time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
3.1,0.699999988079071,111.0,23.89664077758789,-0.0795177370309829,-79.78278366642263,40.459025313485775,272.2213748011589,-0.014008249156177,0.0137837762013077,0.9998047351837158,0.0020956494845449,-0.019457195599311,-0.0143477490111285,0.0040384142556417,0.006012808997184,0.0016841130563989,0.0106615982949733,0.2387221721000969,-0.2991316756233573,-9.802771672010422,14937.0
3.2,0.699999988079071,113.0,23.905405044555664,-0.0636141896247863,-79.78278376080983,40.45902533319485,272.2024009141922,-0.0140415001660585,0.0137794679030776,0.9998042583465576,0.0020969768520444,-0.0140090055451746,-0.0125462371928714,0.0023560807133962,-0.0050949263386428,-0.0035546405706554,-0.011208907701075,0.2412899585813284,-0.3222626029327512,-9.805761353373528,14937.0
3.4,0.699999988079071,110.0,23.905405044555664,-0.0795177370309829,-79.78278372395613,40.45902535952549,272.2029009971618,-0.0140460105612874,0.0137881701812148,0.999804139137268,0.0020794267766177,-0.0204226139149062,-0.0180741287627822,0.00270537919186,-0.0034090706612914,0.0001782204635674,0.0007724805618636,0.2405656347423792,-0.307853236310184,-9.803641152977944,14937.0
3.5,0.8000000119209291,114.0,23.905405044555664,-0.055662415921688,-79.78278377902869,40.45902534892323,272.18474589920044,-0.0140485884621739,0.0137753617018461,0.9998042583465576,0.002077930374071,-0.0192938753504922,-0.0102195558700214,0.0015308829046399,-0.0014219057047739,0.0017711682012304,-0.0059891436249017,0.2418609574623406,-0.3223706302419305,-9.80564674794674,14937.0
3.71,0.8000000119209291,113.0,23.911664962768555,-0.0636141896247863,-79.78278381633073,40.45902541918516,272.1665694031716,-0.0140619659796357,0.0137852607294917,0.9998040199279784,0.0020426264964044,-0.0204026612667633,-0.0178419851520428,0.0010144384101005,-0.0058619584888219,-0.003635206259787,-0.0078586768358945,0.2415035646781325,-0.318574983291328,-9.805725100636485,14937.0
3.8,0.8000000119209291,117.0,23.91291618347168,-0.055662415921688,-79.78278379321952,40.45902543537733,272.1666853342056,-0.0140720997005701,0.0137869585305452,0.9998038411140442,0.0020493590272963,-0.0226171756927711,-0.020699672567595,0.001270384167327,0.0014661627355962,0.0021281505469232,0.00434251409024,0.2401202230900526,-0.3148910547047853,-9.80529708445072,14937.0
4.0,0.8000000119209291,117.0,23.9104118347168,-0.0636141896247863,-79.78278387991892,40.459025474017146,272.1508619103432,-0.0140935601666569,0.0138093419373035,0.9998033046722412,0.0020143736619502,-0.0166642554373397,-0.0177964045904423,0.0045591797687472,-0.0051755113527178,-0.0034174497704952,-0.0129965180531144,0.2386312844417989,-0.3029664623737335,-9.80299211204052,14937.0
4.1,0.8000000119209291,121.0,23.909160614013672,-0.0715659633278846,-79.78278386043517,40.459025490116986,272.1513162169456,-0.0140920374542474,0.0138066178187727,0.9998034238815308,0.002000510925427,-0.0188180080548265,-0.020682980895144,0.0046264508141638,0.0065605081617832,0.0037449323572218,0.0103893363848328,0.2391178458742797,-0.30027571991086,-9.803023687005044,14937.0
4.3,0.8000000119209291,119.0,23.89538764953613,-0.055662415921688,-79.78278390245531,40.45902549710464,272.13493191337585,-0.0141160432249307,0.0137808425351977,0.9998034238815308,0.001986276358366,-0.0187455168185763,-0.0127083539954962,0.0061841706706868,0.0062403460033237,-0.0012211303692311,0.0039334981702268,0.2411216684058309,-0.3112715551257133,-9.804987182021142,14937.0
4.5,0.8000000119209291,122.0,23.89288330078125,-0.0159035474061965,-79.78278387783466,40.459025509916216,272.1355857167244,-0.0141210779547691,0.0137852197512984,0.9998034238815308,0.0019507661927491,-0.0229432382091916,-0.0155897213867526,0.0064972116320982,-0.0003470033407211,-0.0004245250020176,0.0009341614204458,0.2386820638552309,-0.30658033400774,-9.803592036366462,14937.0
4.6,0.8000000119209291,123.0,23.88912773132324,0.0318070948123931,-79.78278392629738,40.459025589659646,272.11753588056564,-0.0141452085226774,0.0137605974450707,0.9998034238815308,0.0019451034022495,-0.0207345526356888,-0.0203585389002633,0.0050952023656637,0.0015514087863266,0.0028876978904008,0.0087187271565198,0.2382947223633528,-0.2990658761747181,-9.802834821939468,14937.0
4.8,0.8000000119209291,116.0,23.904151916503903,-0.0079517737030982,-79.78278397218813,40.45902564078148,272.09836643075937,-0.0141548952087759,0.0137840174138546,0.9998029470443726,0.0019329680362716,-0.0190469679509249,-0.017728749326264,0.0034521435865549,-0.0044271773658692,-0.0046683796681463,-0.0112936468794941,0.2418172129802406,-0.3240279504284263,-9.806593412160874,14937.0
4.9,0.8000000119209291,116.0,23.90665626525879,-0.0238553211092948,-79.78278392331221,40.459025676943575,272.09909491872787,-0.0141795156523585,0.0137988571077585,0.9998024106025696,0.0019169286824762,-0.0254519046956115,-0.0234215967284991,0.003919509566643,-0.005160070490092,-0.003415930783376,-0.0057663493789732,0.2379116201028228,-0.3000780657492578,-9.802843008041384,14937.0
5.1,0.8000000119209291,118.0,23.88662338256836,0.0,-79.78278401104883,40.45902569968647,272.08157317972183,-0.014208547770977,0.0137763135135173,0.99980229139328,0.0019177910871803,-0.015358736939419,-0.0152157834139333,0.0053881902044757,0.0059710131026804,0.0009981296025216,0.0044226236641407,0.2398676233738661,-0.3097130528837442,-9.80446444094181,14937.0
5.2,0.8000000119209291,116.0,23.905405044555664,0.0238553211092948,-79.7827840755084,40.45902574293713,272.0639939222336,-0.0142299467697739,0.0137609187513589,0.9998022317886353,0.0019129008287563,-0.0108861087599125,-0.010344480737309,0.0068804117246879,0.002469842787832,-0.0014425477711483,-0.0057798102498054,0.2409311588108539,-0.3195884519442916,-9.805521617531776,14937.0
5.3,0.8000000119209291,120.0,23.9003963470459,0.0397588685154914,-79.78278406239274,40.459025752465855,272.064695230484,-0.0142193231731653,0.0137581275776028,0.9998024702072144,0.0018972449470311,-0.0137817355427616,-0.0130999035115851,0.0070334074180745,0.0009327068109996,0.004277947358787,0.0054859858937561,0.2386514207907021,-0.3006332588754594,-9.8022588711977,14937.0
5.5,0.8000000119209291,118.0,23.88912773132324,0.0238553211092948,-79.78278407901499,40.45902581347497,272.04529546833044,-0.0142373051494359,0.0137761030346155,0.9998018741607666,0.0019239274552091,-0.0156541621082709,-0.0133506146713953,0.0051787233732701,0.0047255489043891,0.0042649623937904,0.012101786211133,0.2385972792282701,-0.2988668698444963,-9.803857499957084,14937.0
5.7,0.8000000119209291,114.0,23.89288330078125,0.0,-79.78278406060359,40.459025825333256,272.04584657287603,-0.0142545327544212,0.0137837072834372,0.9998015761375428,0.0019131868612021,-0.0198656706003285,-0.0157751948094823,0.0056328771769816,-0.003512323834002,-0.0036143185570836,-0.0089222434908151,0.2419008281640708,-0.3212999319657683,-9.805232765078545,14937.0
5.8,0.8000000119209291,115.0,23.88912773132324,-0.0079517737030982,-79.78278409845659,40.45902586990223,272.0257255349159,-0.0142731647938489,0.0137572158128023,0.9998016953468324,0.0018848690669983,-0.0172940735363423,-0.0117549933415116,0.0036749134484925,-0.0031202128157019,0.0016120894579216,-0.0058627603575587,0.2408302029781044,-0.3101664679124951,-9.802810263633727,14937.0
6.0,0.8000000119209291,115.0,23.897891998291016,-0.0318070948123931,-79.78278407682811,40.45902588182279,272.026110282898,-0.014266388490796,0.013772428035736,0.9998016357421876,0.0018799678655341,-0.0199781022834593,-0.0146336692985948,0.0037548688063579,-0.0002172883105231,0.0017883633263409,-0.0039927838370203,0.2414826791547239,-0.3206963165849447,-9.805381869077683,14937.0
6.11,0.8000000119209291,111.0,23.89914321899414,0.0079517737030982,-79.78278407526385,40.459025958400346,272.0071396145821,-0.0142594389617443,0.0137625932693481,0.9998018741607666,0.0018583366181701,-0.0240130091053395,-0.0168178997131817,0.0050408269570831,-0.0049926838837563,0.0009862728184089,-0.0104483067989349,0.2418823911622167,-0.3222650149092078,-9.805445603728296,14937.0
6.2,0.8000000119209291,110.0,23.90290069580078,0.0159035474061965,-79.7827841344867,40.4590259932903,271.9876888308525,-0.0142731284722685,0.0137528637424111,0.9998018741607666,0.0018483713502064,-0.0168049757019848,-0.0100668929810503,0.0059366034936145,0.0039603943005204,0.0002375592594034,0.0062000639736652,0.2399752304144204,-0.3081406635046005,-9.803901354074476,14936.0
6.4,0.8000000119209291,111.0,23.88662338256836,0.0159035474061965,-79.78278408789744,40.45902601513678,271.9889775428772,-0.014261120930314,0.0137471007183194,0.9998021721839904,0.0018225234234705,-0.0239393292338834,-0.0153197056198828,0.0064885212929245,-0.0034787731710821,5.160759974387474e-05,-0.0113176722079515,0.2402451525069773,-0.3065421991981566,-9.802605026364327,14936.0
6.6,0.8000000119209291,112.0,23.89664077758789,-0.0636141896247863,-79.7827841381015,40.459026057007954,271.9675763759613,-0.0142635945230722,0.013729365542531,0.9998024106025696,0.0018070985097438,-0.01873169753368,-0.0111167437751562,0.0044131809197762,0.0020400972571223,0.0018392564961686,0.0085560036823153,0.2392837788909673,-0.3035901410132646,-9.803278040885925,14936.0
6.7,0.8000000119209291,111.0,23.885372161865234,0.0,-79.78278416174822,40.459026147159314,271.9464390788078,-0.0143022947013378,0.0137391369789838,0.9998018145561218,0.0017838405910879,-0.0186418278200814,-0.0159597593470873,0.0029490986304344,-0.0008017587242648,0.0001448668917873,-0.0069948355667293,0.2409005888365209,-0.3211117247119546,-9.806359523534775,14936.0
6.8,0.8000000119209291,111.0,23.887874603271484,0.0,-79.78278413948308,40.45902616171111,271.9467521224022,-0.0143019165843725,0.01371556147933,0.9998021125793456,0.0017780056223273,-0.0209750030660479,-0.018691845288148,0.0030580295256915,0.0022419947199523,-0.0002147637860616,0.0078346198424696,0.238120109885931,-0.2991202187351882,-9.801977035403253,14936.0
7.0,0.8999999761581421,108.0,23.901647567749023,0.0159035474061965,-79.78278416740937,40.45902622144701,271.92485701179504,-0.0143213737756013,0.0137141570448875,0.9998018741607666,0.0017569597112014,-0.0191929205931007,-0.0153008978243276,0.0015307904405235,0.0046011283993721,0.0022010675165802,0.0059827943332493,0.2416408463381231,-0.3221020603179932,-9.805653179883956,14936.0
7.1,0.8000000119209291,111.0,23.88662338256836,0.0,-79.78278414410559,40.45902623515178,271.92504524326324,-0.0143275950103998,0.013709015212953,0.9998018741607666,0.0017254060367122,-0.0231051230470528,-0.0177919495319138,0.001824488362374,-0.0050742710009217,-0.0029289298690855,-0.0011339351767674,0.2403655320592225,-0.3114120344817638,-9.803210797905924,14936.0
7.3,0.8000000119209291,112.0,23.89664077758789,0.0238553211092948,-79.78278418667247,40.459026305539325,271.9053970489502,-0.0143609028309583,0.013690079562366,0.999801754951477,0.0017001131782308,-0.0197657051766985,-0.017023536059695,0.0040726099553819,0.0019728243350982,0.0011941593838855,0.0048361658118665,0.2380262255296111,-0.3017551568336785,-9.80278278172016,14936.0
7.5,0.8000000119209291,112.0,23.89538764953613,0.0159035474061965,-79.78278416155428,40.45902632211903,271.9058316860199,-0.0143537428230047,0.0137158725410699,0.999801516532898,0.0016808815998956,-0.0233172886505701,-0.01966361146988,0.0043558413435601,-0.0035064220428466,-0.0039904676377773,-0.0095203481614589,0.2417555796727538,-0.3234138831496239,-9.80524562895298,14936.0
7.6,0.8000000119209291,110.0,23.901647567749023,-0.0238553211092948,-79.7827842078273,40.45902638139332,271.8840505990982,-0.0143834948539733,0.0137111274525523,0.9998012781143188,0.0016261342680081,-0.0201997743137725,-0.01761656194573,0.0029805001868894,-0.007680520415306,-0.0012819191906601,-0.0106073198840022,0.241887416113168,-0.3209183645993471,-9.80513394713402,14936.0
7.7,0.699999988079071,110.0,23.897891998291016,-0.0715659633278846,-79.78278421408297,40.45902647382057,271.8621840391159,-0.0143702449277043,0.0137294307351112,0.999801218509674,0.0016274497611448,-0.0215285817333503,-0.0217782411121118,0.0014412137577945,0.0080629894509911,0.0034249611198902,0.0079685160890221,0.2387478998489678,-0.3061133607476949,-9.804570860266686,14936.0
7.9,0.699999988079071,110.0,23.89288330078125,-0.0636141896247863,-79.78278415607441,40.45902651670301,271.86254428958887,-0.0143827423453331,0.0137378545477986,0.9998009204864502,0.001625565928407,-0.0275184802964529,-0.0272119453836099,0.001859665503877,0.0035346287768334,-0.0005778695922344,-0.0007417239830829,0.2404239676706493,-0.3161240497604013,-9.804127641320228,14936.0
8.1,0.699999988079071,107.0,23.907907485961918,-0.0715659633278846,-79.78278427347587,40.45902654067295,271.84256910419464,-0.0144083127379417,0.0137045066803693,0.999800980091095,0.001603249576874,-0.0126645432271264,-0.0165760254567447,0.0042418454401698,-0.0038110422901809,0.0020803618244826,0.0018524162005633,0.2400327706709504,-0.3040864599868655,-9.801970018744472,14936.0
8.2,0.8000000119209291,104.0,23.907907485961918,-0.0795177370309829,-79.7827843255197,40.459026615535,271.82262956237787,-0.0144005343317985,0.013705039396882,0.999801218509674,0.0015747596044093,-0.0089354869921858,-0.0160541648595953,0.005556405112982,0.0021451280917972,0.0019901061896234,0.0072809471748769,0.2388537161797285,-0.2992484006658196,-9.802072345018386,14936.0
8.3,0.8000000119209291,102.0,23.897891998291016,-0.0477106422185897,-79.78278431445881,40.45902663020596,271.82318245506286,-0.0144119644537568,0.0137185668572783,0.9998008608818054,0.0015621517086401,-0.0126863918375967,-0.0184973879222973,0.0058205773335493,-0.0063798897899687,-0.0034512248821556,-0.0111114084720611,0.2418527348153293,-0.3256773403286934,-9.805151488780975,14936.0
8.5,0.8000000119209291,100.0,23.891632080078125,-0.0715659633278846,-79.78278433209441,40.45902669870407,271.8038563642502,-0.014381393790245,0.0137070454657077,0.999801516532898,0.0015339012024924,-0.0149713867387337,-0.0163123731300979,0.0066247417090188,-0.0037492080591619,-0.0017158729024231,-0.0110855288803577,0.238331413641572,-0.2992096994072199,-9.802631923556328,14936.0
8.6,0.8000000119209291,97.0,23.9003963470459,-0.0715659633278846,-79.78278431568154,40.45902671341796,271.80451594924926,-0.0143962381407618,0.0136954290792346,0.9998014569282532,0.0015351201873272,-0.0161923139077261,-0.0189754835824014,0.0066107103711748,0.0045434446074068,0.0016372721875086,0.0076937954872846,0.2401460056565702,-0.3054406751319766,-9.80391480267048,14936.0
8.8,0.8000000119209291,95.0,23.905405044555664,-0.0636141896247863,-79.78278434893872,40.45902678139864,271.7833930168152,-0.0144493309780955,0.013668218627572,0.9998010993003844,0.0015172779094427,-0.0145836710508088,-0.0170556482070586,0.0045327847713479,0.002576314844191,-0.0020568219479173,-0.0004689985362347,0.2399265888892114,-0.3154883477836847,-9.805044484734536,14936.0
8.9,0.8000000119209291,95.0,23.907907485961918,-0.0477106422185897,-79.78278432973325,40.45902679801913,271.7838525686264,-0.0144376093521714,0.0136612048372626,0.9998013973236084,0.0015022120205685,-0.0178173092254,-0.0197094342065504,0.0046967629130693,-0.0018050434300675,-0.0034712099004536,0.0022493973374366,0.23847412224859,-0.3044345703162253,-9.80232669889927,14936.0
9.1,0.8000000119209291,95.0,23.905405044555664,-0.0715659633278846,-79.7827843426957,40.45902689993968,271.7624440107345,-0.0144380694255232,0.0136819733306765,0.9998010396957396,0.0014870504382997,-0.0180350942852608,-0.0232415790185946,0.002782608332523,0.0059098890051245,0.0036195267457515,0.008968586102128,0.23822545113042,-0.298143624085933,-9.801959493756296,14936.0
9.2,0.8000000119209291,94.0,23.9104118347168,-0.055662415921688,-79.78278440136481,40.459026930635325,271.74056398010254,-0.0144612705335021,0.0136593012139201,0.9998010396957396,0.0014843974495306,-0.0133715869844602,-0.0134990623790975,0.0011185057064727,-0.0059193922206759,-0.0013106131227687,-0.0113292532041668,0.2421203911118209,-0.3235024319216609,-9.80607008635998,14936.0
9.4,0.8000000119209291,93.0,23.907907485961918,-0.0636141896247863,-79.78278436744148,40.459026958553736,271.7408153924942,-0.014459135942161,0.0136646274477243,0.9998010396957396,0.001459808438085,-0.0185797612018322,-0.0186664994698955,0.0015506596780325,-0.0061999759636819,-0.0028608576394617,-0.0121199712157249,0.2388103736937046,-0.3006307555362582,-9.803238279819489,14936.0
9.6,0.8000000119209291,95.0,23.907907485961918,-0.0636141896247863,-79.78278439791303,40.45902704126655,271.71981393432617,-0.0144641119986772,0.0136773344129323,0.9998008608818054,0.0014555634697899,-0.0155870046498295,-0.0200876058292103,0.0004491451349607,0.0035490442533046,-0.0002727719256654,0.0104304952546954,0.2390221708081663,-0.3092178302630782,-9.80384580552578,14936.0
9.7,0.8000000119209291,94.0,23.907907485961918,-0.0636141896247863,-79.78278446920028,40.459027116683615,271.7012780818939,-0.0145097486674785,0.0136502748355269,0.9998005628585817,0.0014160103164613,-0.0071347543126846,-0.0171507507783151,0.0035357759820812,0.0002383101527811,-0.0006843706942163,-0.0022787183988839,0.2410339236259461,-0.3195795714855194,-9.805711652040484,14936.0
9.81,0.8000000119209291,93.0,23.907907485961918,-0.055662415921688,-79.7827844602574,40.4590271323594,271.701619854927,-0.0145071540027856,0.0136327631771564,0.9998009204864502,0.0013971058651804,-0.0097173602889868,-0.019602732170846,0.0036892067939771,0.0023576351813972,-0.0006187743274495,0.0052942465990781,0.2393092873692512,-0.3024855106137693,-9.803040059208868,14936.0
10.0,0.8000000119209291,95.0,23.9003963470459,-0.055662415921688,-79.78278449207117,40.45902721501104,271.6789055976868,-0.0145217953249812,0.0136446971446275,0.9998005628585817,0.0013805575435981,-0.0082623749310247,-0.0200323290176782,-0.0005569576873203,0.0059717562980949,0.0015292284078896,0.0123772639781236,0.2381435535661877,-0.2972428787872196,-9.802762901186943,14936.0
10.1,0.8000000119209291,94.0,23.9003963470459,-0.0636141896247863,-79.7827844820208,40.45902723296272,271.67884563541406,-0.014546513557434,0.0136362072080373,0.9998003244400024,0.001354273292236,-0.0119369005605305,-0.0223563912685854,-0.0001309536909886,-0.0051728948019444,-0.000782118702773,-0.0116574130952358,0.2407978605665266,-0.3243261949717999,-9.805214053988458,14936.0
10.3,0.8000000119209291,92.0,23.907907485961918,-0.055662415921688,-79.78278455037487,40.45902728967985,271.6576120767593,-0.0145850274711847,0.0136179244145751,0.9998000860214232,0.0013217121595516,-0.0067114211147142,-0.0178934426528425,-0.0007074852279757,-0.006239665672183,-0.0018325950950384,-0.010530930943787,0.2412307189777493,-0.3191534190997481,-9.804382579922676,14936.0
10.4,0.8000000119209291,91.0,23.89664077758789,-0.0715659633278846,-79.78278454181286,40.45902730702819,271.6575037155152,-0.0145966466516256,0.0136347981169819,0.9997996091842652,0.0013286906760185,-0.0077763435108688,-0.0207394283601977,-0.0007942252697125,0.0058083394542336,0.0014693991979584,0.0069247330538928,0.2398567694798112,-0.3080899389088154,-9.80424692451954,14936.0
10.6,0.8000000119209291,90.0,23.904151916503903,-0.0715659633278846,-79.7827845493503,40.459027391511285,271.63704406356806,-0.014604871161282,0.0136189702898263,0.9997997283935548,0.0013108152197673,-0.0109774107360256,-0.021606194771314,-0.0010123520629829,-0.0007895507733337,0.0024580575991421,0.0004938545753248,0.241076608300209,-0.3181960471719504,-9.805739133954049,14936.0
10.7,0.8000000119209291,91.0,23.89914321899414,-0.0636141896247863,-79.78278457193166,40.45902745625845,271.6168249759674,-0.0145853962749242,0.0136080235242843,0.9998002648353576,0.0012681047664955,-0.0100449794945984,-0.0187071074083341,-0.0015045429515633,0.0004444793448783,0.0021333303302526,0.0066408556886017,0.238963625561446,-0.3018057535216213,-9.802237236499789,14936.0
10.9,0.8000000119209291,90.0,23.904151916503903,-0.0477106422185897,-79.78278454356546,40.45902749339104,271.61651944255834,-0.0146001977846026,0.0136048663407564,0.9998000860214232,0.0012596165761351,-0.0144029083353137,-0.0238813185069292,-0.0013072537551493,0.0070866527967154,0.0039919400587677,0.0067553161643445,0.238064890243113,-0.2978607102110982,-9.801752502322197,14936.0
