time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
3.2,2.900000095367432,343.0,22.20762252807617,20.29292678833008,-79.94650488828157,40.44343782605422,253.52711836624147,0.0071943025104701,-0.0134645588696002,0.2763478457927704,0.9609364867210388,0.1463151958029273,-0.008614504950967,-0.1918477131347993,0.0565574578940868,0.0207823570817708,-0.0082369986921548,0.0500352912861853,0.1869666573777794,-9.417575231194496,14918.0
3.31,3.0,342.0,22.3641300201416,17.501853942871097,-79.94650457967127,40.44343812220528,253.52406136322023,0.0005553180817514,-0.0116900093853473,0.2760836184024811,0.9610623717308044,0.1394661408043001,-0.0145849509111158,-0.1626726920037455,0.0945472717285156,-0.0077074458822607,0.0662528574466705,0.0344168689311482,0.3163774169236422,-9.721708797812465,14918.0
3.51,3.0,342.0,22.299022674560547,19.704496383666992,-79.9465044376736,40.44343817545287,253.5064956359864,-0.0021690046414732,-0.0115537485107779,0.2737869024276733,0.9617185592651368,0.1197759109684802,-0.0097191327815401,-0.1980156533452533,-0.1110603883862495,-0.05276370793581,0.0049795117229223,-0.0684959286823868,0.270886517688632,-9.451721801161767,14918.0
3.61,3.0999999046325684,340.0,22.153785705566406,21.45388603210449,-79.94650431243906,40.443438425748745,253.53356758880616,-0.0076846252195537,-0.0149462912231683,0.2703812420368194,0.96260666847229,0.1108003906980701,0.0273122473120773,-0.203174811409822,-0.0040406486950814,-0.0928418934345245,-0.0238366052508354,0.0449533573910594,0.1526345936302095,-9.32220071196556,14918.0
3.8,3.0999999046325684,339.0,22.15879440307617,21.604969024658203,-79.94650421260216,40.44343850357181,253.51390377807616,-0.0095536960288882,-0.0133273433893919,0.2702891826629639,0.9626396298408508,0.1170020023579333,0.0459961487669837,-0.1908656813989316,0.0559032037854194,-0.0124619221314787,-0.0720229148864746,-0.0647176132444292,0.3119842941686511,-9.81057068824768,14918.0
3.91,3.0999999046325684,336.0,22.177574157714844,21.469789505004886,-79.9465041083602,40.44343871922669,253.59361140060423,-0.0063553689979016,-0.0110520264133811,0.2740685939788818,0.961625635623932,0.1001908569734421,0.0769544244230007,-0.0648233851382859,-0.0755060836672782,0.0214756354689598,-0.0185224395245313,-0.0303048350801691,0.3047103396244347,-9.960445350408555,14918.0
4.1,3.0,334.0,22.13625717163086,21.38232040405273,-79.94650405906845,40.443438833436325,253.5882388763428,-0.0028459313325583,-0.011729983612895,0.2766507267951965,0.9608948230743408,0.0906725474278246,0.0974505549167652,-0.0419720308328631,-0.1080402806401252,0.0463622920215129,-0.0445335134863853,0.1560112784430384,0.3584776985272765,-10.103959411382675,14918.0
4.2,3.0,336.0,22.1350040435791,21.104007720947266,-79.94650389976806,40.44343877022628,253.71230046081544,0.0011142377043142,-0.0121716689318418,0.2815615534782409,0.9594653248786926,0.0801763706979247,0.0830403557899205,0.1180236808546259,0.0134570272639393,0.051007442176342,-0.0291036069393158,0.1381522738561034,0.2065416187606752,-10.089848910570144,14918.0
4.4,2.900000095367432,342.0,22.250192642211918,20.078229904174805,-79.94650366236948,40.44343852092451,253.72375027465824,0.0037673392798751,-0.0138751314952969,0.2833577692508697,0.9589065313339232,0.0373060614773856,0.0387321580224602,0.1396699116132469,-0.1512447744607925,-0.0099766450002789,-0.0102595519274473,0.0098363666119985,0.2561497435346246,-10.00095836877823,14918.0
4.5,2.900000095367432,346.0,22.220144271850582,20.30883026123047,-79.94650364972054,40.44343861029457,253.753438156128,0.003608840284869,-0.0171066839247941,0.2820329070091248,0.9592454433441162,0.0247092818932302,0.0412215389459669,0.1510996731755225,-0.0582831092178821,-0.0500692203640937,0.1362964212894439,0.072143641076982,0.2217158925533295,-9.953033419847491,14918.0
4.7,2.900000095367432,350.0,22.30778694152832,18.9013671875,-79.94650321280695,40.44343907399519,253.7139412574768,0.0029407320544123,-0.0170017629861831,0.2777581214904785,0.9604961276054382,0.0523993356663721,0.0549135314750608,0.1297594282550731,0.0219465363770723,0.0258681271225214,0.1805489808320999,0.0460551372729241,0.1915838564001024,-9.94134132742882,14918.0
4.81,2.799999952316284,351.0,22.26772117614746,18.853656768798828,-79.94650285541351,40.44343938968253,253.6864558868409,0.0032899533398449,-0.0175892356783151,0.2694556415081024,0.9628465175628662,0.0226738754874147,0.0546077521580784,0.0804370533828152,-0.0754406303167343,-0.1454369276762008,0.0436443760991096,-0.0093050716957077,0.1388956285547465,-9.837248024940491,14918.0
4.9,2.700000047683716,357.0,22.220144271850582,19.609073638916016,-79.94650286372624,40.44343943577605,253.69281260299684,0.0014051685575395,-0.0176692251116037,0.2676457762718201,0.9633544087409972,0.017767860106736,0.043704461376774,0.0433377688887508,0.0632261484861373,-0.020063990727067,0.0014150684000924,-0.0062463463644962,0.1061582101508975,-9.482480494379995,14918.0
5.1,2.799999952316284,0.0,22.166305541992188,21.23123550415039,-79.94650273587817,40.44343988160436,253.68163887786855,0.0023797815665602,-0.0143547486513853,0.2691234946250915,0.9629958271980286,-0.0143605165032728,0.046152584022065,0.0192178306423185,0.0177944563329219,0.0037399660795927,0.0342983864247798,-0.1270016610156744,0.1038904132414609,-9.611322137117387,14918.0
5.3,2.700000047683716,6.0,22.171314239501957,20.467866897583008,-79.9465027698316,40.44343992176336,253.683659236908,0.0039168642833828,-0.0130571564659476,0.2722346782684326,0.9621343612670898,-0.0217665085057088,0.0384879085383854,0.0270144823604416,0.0569191128015518,-0.0049884663894772,-0.0056077176705002,-0.091320251757279,0.0031009429134428,-9.859020717144013,14918.0
5.41,2.700000047683716,10.0,22.193851470947266,20.181602478027344,-79.94650275759999,40.44344029765053,253.67754141616825,0.0023581262212246,-0.0092948880046606,0.279251366853714,0.9601701498031616,-0.0163437139252867,0.050811724441294,0.0021151827920471,0.0743917599320411,-0.0242596212774515,-0.0855702310800552,-0.0475712928827852,0.1077569211367517,-9.788736015558245,14918.0
5.51,2.700000047683716,15.0,22.131248474121094,21.604969024658203,-79.94650281169027,40.44344032041817,253.6766297035217,0.0010751837398856,-0.0098627284169197,0.282377153635025,0.9592522382736206,-0.0280985468242011,0.042457414820775,-0.0175639588478436,-0.0061373561620712,0.0054777325130999,-0.0200143735855817,-0.1733708029054105,-0.0216848469246178,-9.60281911611557,14918.0
5.7,2.700000047683716,15.0,22.117475509643555,20.77003288269043,-79.94650276937213,40.44344062270344,253.6775805168152,0.0110519407317042,-0.015593041665852,0.2887682020664215,0.9572083353996276,-0.0479219120979286,0.0232076195419736,-0.0063913530874612,-0.1075057759881019,0.1551966816186905,-0.1391952931880951,-0.1801099199429154,0.0298266470432281,-9.716636338233949,14918.0
5.81,2.5999999046325684,22.0,22.170061111450195,20.467866897583008,-79.94650292617841,40.44344069761721,253.68016640472413,0.0161920767277479,-0.0199533309787511,0.2906592190265655,0.9564815163612366,-0.0906675276334546,0.0155769884421424,0.0086309365767283,-0.0829394459724426,-0.028578145429492,-0.1334829628467559,0.0164057887718081,0.2980107461102307,-9.790155719518662,14918.0
6.01,2.5999999046325684,23.0,22.15503692626953,20.603046417236328,-79.94650312671074,40.44344057236514,253.6804196052552,0.0115439845249056,-0.0150300962850451,0.2866315543651581,0.9578534364700316,-0.1224250631071361,-0.0363394334194739,0.0069321310152387,0.2423108369112015,-0.0476287715137004,0.1379388123750686,0.0759468665672466,0.1656342056952417,-9.763979489207268,14918.0
6.2,2.700000047683716,31.0,22.13625717163086,21.827619552612305,-79.94650342380322,40.44344080416607,253.66330782699583,0.0075034783221781,-0.0070870020426809,0.2828974425792694,0.9590947031974792,-0.1633412628400132,-0.0436685105247233,0.0268540222901491,0.1863333135843277,-0.0282916463911533,0.0882837325334549,-0.1861414873413741,-0.0383883229270577,-10.024480547904966,14918.0
6.31,2.799999952316284,27.0,22.17882537841797,20.642805099487305,-79.94650365038096,40.44344085799766,253.6499625854493,0.0063774604350328,-0.0006643330561928,0.2802268862724304,0.9599124193191528,-0.1709527080536768,-0.0915251831701029,0.0802532672864154,0.0917738899588584,0.0422201640903949,0.0465166717767715,-0.106279676919803,-0.2228414450213312,-10.13007892370224,14918.0
6.5,2.900000095367432,28.0,22.230159759521484,17.61318016052246,-79.94650375080658,40.44344069208204,253.65906540679933,0.0041934056207537,-0.0001275119429919,0.2815198004245758,0.9595462679862976,-0.1690226562630329,-0.1269912640731191,0.0983220021080973,0.0643930807709693,-0.0523972623050212,-0.0577572248876094,-0.1604321389272809,-0.0493157000374048,-10.02083539366722,14918.0
6.61,3.0,28.0,22.099946975708008,21.38232040405273,-79.94650386892559,40.44344073830224,253.64960209655763,0.000837247876916,-0.0007926812395453,0.2886490225791931,0.9574342966079712,-0.146565196517425,-0.1553811763064004,0.0200952392163287,-0.0040680733509361,0.0515873469412326,-0.0941791385412216,-0.1790084141492843,0.107350731510669,-9.669122448563575,14918.0
6.81,3.299999952316284,26.0,22.163801193237305,19.632930755615234,-79.94650391085028,40.44344054222229,253.65065209198,0.0044068056158721,-0.0024241448845714,0.2936835289001465,0.9558895230293274,-0.1478834108118199,-0.1714390662770869,0.0012935912373352,-0.045823972672224,0.0222576465457677,-0.0456224307417869,-0.2315779343806207,-0.0166931702848523,-9.519647735953331,14918.0
6.92,3.2000000476837163,27.0,22.07740974426269,21.34256172180176,-79.94650410352376,40.44344080886173,253.61687342453004,0.0037566763348877,0.0002976082614623,0.2993383407592773,0.9541396498680116,-0.1257801174213135,-0.1484068665022619,-0.0350927855642528,0.0852616429328918,0.0100454157218337,-0.0122213419526815,-0.1716903679445386,0.0086923428811132,-9.5122773206234,14918.0
7.1,3.2000000476837163,29.0,22.14251708984375,20.65870857238769,-79.94650411893656,40.44344062924343,253.6138941459656,0.0029134838841855,0.0030726918485015,0.3008080124855041,0.9536754488945008,-0.1255527973243221,-0.1679227184239305,-0.0160321703651544,0.0512925721704959,-0.019554128870368,-0.0169416423887014,-0.0991224200092256,0.074199302829802,-10.017373842000962,14918.0
7.21,3.2000000476837163,30.0,22.07240104675293,21.98665428161621,-79.94650438398239,40.44344097103928,253.5951873474121,-0.0022396796848624,0.0050122365355491,0.3012244999408722,0.9535374641418456,-0.0959540730216804,-0.1343409392269321,0.0511356880728081,0.0231865178793668,-0.1242366805672645,-0.0239937528967857,-0.0916256591398269,-0.223561620991677,-10.151511307954786,14918.0
7.4,3.0999999046325684,28.0,21.952205657958984,24.761823654174805,-79.94650485983763,40.44344151623017,253.557806175232,-0.005841891746968,0.0056164343841373,0.2993000745773315,0.9541246891021729,-0.097856783767799,-0.0735926632300364,0.0504404681919486,-0.0835991948843002,-0.1058448106050491,0.0959121510386467,-0.2647972090356052,0.0046177289262413,-10.095770970582963,14918.0
7.51,3.0,27.0,22.004791259765625,23.13966178894043,-79.94650489001549,40.443441302488345,253.5756155662537,-0.0018114395206794,0.0044241719879209,0.2978943586349487,0.9545868635177612,-0.0622194453382106,-0.0966710500315716,0.1289749829151744,-0.0431444682180881,0.0927781090140342,0.0877663642168045,-0.2368915367871523,0.0814402571506798,-10.159726645946504,14918.0
7.7,2.799999952316284,28.0,22.21012687683105,17.652938842773438,-79.9465052688806,40.44344194338535,253.5274683647156,-0.0007365298806689,0.0036624842323362,0.2974042892456055,0.9547443389892578,-0.078623705474607,-0.036364626287428,0.128672722390468,-0.1310195624828338,-0.0275968182832002,-0.0772054642438888,-0.1131385887879878,0.1247562662512064,-10.167485901117326,14918.0
7.8,2.799999952316284,29.0,22.237672805786133,18.750282287597656,-79.94650567351009,40.443442294812975,253.4803973846436,0.0044960947707295,0.0081460839137434,0.2987323403358459,0.9542916417121888,-0.0622040228382359,-0.0305721648640044,0.0339222615159129,0.1241291314363479,0.1015329733490944,-0.0128461681306362,-0.0739433044195175,-0.067819195697084,-9.945810939073564,14918.0
8.0,2.5999999046325684,33.0,22.14627265930176,20.01461410522461,-79.94650571253742,40.4434422343512,253.48090664672853,0.0062181381508708,0.0099511407315731,0.2998066544532776,0.9539278745651244,-0.0656061994054853,-0.0429398506777349,-0.0196772932876021,-0.0043208873830735,-0.0051038954406976,-0.0771911144256591,-0.0937129049934446,0.0712538044899702,-9.312879665493966,14918.0
8.1,2.5999999046325684,39.0,22.277738571166992,17.95510482788086,-79.94650611560299,40.44344247511618,253.4491635971069,0.0001903780357679,0.0101582566276192,0.2991615831851959,0.9541483521461488,-0.0509603682243653,-0.0420415135849089,-0.0807533411857569,0.1078308373689651,-0.0536438338458538,-0.0267043858766555,-0.0601517144031822,-0.101021065749228,-9.469567503333092,14918.0
8.21,2.299999952316284,44.0,22.177574157714844,19.33076286315918,-79.94650613162703,40.443442415371536,253.43979851531984,-0.004361021798104,0.0127235651016235,0.2979640960693359,0.9544823169708252,-0.0447636189595416,-0.0512335691413924,-0.1102800694066434,0.0119696175679564,-0.1060623452067375,0.0880087912082672,-0.1720916148461401,-0.1514954189769923,-9.467322757244109,14918.0
8.41,2.200000047683716,48.0,22.14251708984375,20.420154571533203,-79.94650615421862,40.44344245749939,253.3989807777405,-0.0085606463253498,0.0117053929716348,0.2952292561531067,0.955316424369812,-0.0257590840354856,-0.0599512173923682,-0.1501552568334856,-0.0198199748992919,-0.0327157527208328,0.0692489221692085,-0.1008263443317264,-0.1479420112073421,-9.52622643828392,14918.0
8.61,2.299999952316284,48.0,22.124988555908203,20.85750389099121,-79.94650614279216,40.4434424024096,253.38286606597904,-0.0105720879510045,0.0135173499584198,0.2951334714889526,0.9553019404411316,-0.0006584285700241,-0.0620015645148268,-0.1680785232425483,0.0854110866785049,0.0615168698132038,-0.0189286563545465,-0.081869506733492,-0.0917288716323673,-9.689864861369132,14918.0
8.7,2.200000047683716,50.0,22.087427139282227,21.263044357299805,-79.94650610539334,40.44344232787372,253.34654585647584,-0.0131686571985483,0.0167655702680349,0.2963144779205322,0.9548525214195251,0.0227785941260143,-0.0638486278743272,-0.1397757653391816,0.0357250124216079,0.04248783364892,-0.0037004477344453,-0.1692301519587636,-0.1905370768904686,-9.782923883199691,14918.0
8.9,1.8999999761581416,53.0,22.01981544494629,22.63870048522949,-79.94650609051308,40.44344226553324,253.3249990158081,-0.0122021995484828,0.0159776322543621,0.2975929379463196,0.9544811844825744,0.0097058369964447,-0.0626920253500787,-0.1056001002816971,-0.097297228872776,-0.0079991230741143,-0.0514528341591358,-0.17497169746086,-0.1804530966840684,-9.941095744371417,14918.0
9.0,1.7999999523162842,57.0,22.03609275817871,21.445934295654297,-79.9465059555059,40.443442198683904,253.3059722595215,-0.0109822833910584,0.0101881688460707,0.3030150234699249,0.952868103981018,0.0564821692402421,-0.0621663591384765,-0.0809798429249242,0.1102484613656997,0.1029918417334556,0.0484460443258285,-0.1472057462576776,-0.1200726921949535,-9.891517202854155,14918.0
9.2,1.8999999761581416,55.0,21.962221145629886,23.43387794494629,-79.94650586740883,40.44344214762205,253.2857133560181,-0.0112132867798209,0.0125719448551535,0.3056424260139465,0.9519973993301392,0.0511741572769417,-0.0495962393277491,-0.0587605117650352,0.0360747762024402,-0.1126860007643699,-0.1425680369138717,0.0291684561269357,0.1037345392629504,-9.955168823003769,14918.0
9.31,2.0,58.0,22.07991409301757,20.58714294433593,-79.94650570521672,40.4434419699254,253.2513634376526,-0.0147190280258655,0.0138510186225175,0.3076858520507812,0.9512733817100524,0.0525157550741336,-0.0670058360317538,-0.021515662841259,-0.2368989288806916,-0.0719074159860611,-0.072022870182991,-0.0238217804068699,-0.0990334052871912,-10.060990562438963,14918.0
9.5,1.8999999761581416,58.0,21.988513946533203,23.012434005737305,-79.9465055890382,40.44344196296456,253.24916283416752,-0.0137628614902496,0.0099198026582598,0.3076721727848053,0.951341152191162,0.0930826969103897,-0.0683171666786277,-0.0158381130856834,0.0495499223470687,0.1732117831707,0.0520390979945659,-0.2100962142460049,-0.2113622277975082,-9.931588171720506,14918.0
9.6,1.8999999761581416,57.0,22.05988121032715,21.565210342407227,-79.94650492326775,40.44344169775722,253.2149526290894,-0.0132561856880784,0.0026779838372021,0.3096231818199157,0.95076322555542,0.0707815069976595,-0.0853788100130519,0.0164112353056724,-0.1643573641777038,-0.1791896969079971,-0.1226149424910545,-0.0277317746845074,-0.1707050024718046,-10.0292027592659,14918.0
9.8,2.0,57.0,22.071149826049805,20.865455627441406,-79.94650478262183,40.44344168368955,253.21765152740485,-0.0153369670733809,0.0015542862238362,0.3106874227523804,0.9503871202468872,0.0998954898998788,-0.0822352568066677,0.0312904711991476,0.1997533887624741,0.0779953449964523,0.0562006458640098,-0.1672601519152522,-0.1490394787676632,-9.959709770679476,14918.0
9.91,2.0,56.0,22.07740974426269,20.730274200439453,-79.94650446655734,40.44344164103136,253.1792990379334,-0.0213391445577144,0.0063809282146394,0.3097274601459503,0.9505645036697388,0.0847404212495528,-0.053382696767787,-0.0359327101403962,0.0476400665938854,-0.0309135802090168,-0.0664888769388198,-0.06942889762111,-0.1948273251950741,-9.730293095111849,14918.0
10.1,2.0,52.0,22.017311096191406,21.0483455657959,-79.94650434114295,40.443441640185405,253.1744510345459,-0.0221242997795343,0.0051108309999108,0.3089933693408966,0.9507931470870972,0.0791244089989072,-0.0427213369875807,-0.0560115968612921,-0.1214358136057853,0.0144813321530818,0.0427956692874431,-0.1484126846585423,-0.3135246334969997,-9.654920146465304,14918.0
10.21,2.0,52.0,22.052370071411133,20.865455627441406,-79.94650397232589,40.443441557550734,253.13350025939943,-0.013311231508851,0.0015281635569408,0.3057662844657898,0.952012300491333,0.0628635082172952,-0.0265227223994546,-0.0734729816130436,-0.1570965349674224,-0.0951007828116417,-0.0704798996448516,-0.1434774427860975,-0.1861583529040216,-9.763481891155244,14918.0
10.31,2.200000047683716,48.0,22.028579711914062,22.16159439086914,-79.94650355966611,40.443441631541255,253.1012584381104,-0.0137789063155651,0.0020189080387353,0.3039681613445282,0.952580451965332,0.1057394138269411,-0.0380364924282754,-0.0892706462430878,0.1214834749698638,0.0687770545482635,0.0055477251298725,0.0932661411724984,-0.1155710030905902,-9.731809278130534,14918.0
10.5,2.299999952316284,48.0,22.07240104675293,21.18352508544922,-79.9465033577427,40.44344169583773,253.0828401260376,-0.0155885852873325,-0.0007796389982104,0.3062126040458679,0.9518352150917052,0.0815468545538827,-0.0058136458850309,-0.1097058271003317,-0.1231124848127365,0.002568888477981,-0.047559980303049,-0.1259798966255039,-0.191651263833046,-9.780883204936982,14918.0
10.7,2.5,51.0,22.08993148803711,19.82377243041992,-79.946503055662,40.44344184329919,253.0495912246704,-0.0073582441546022,-0.0039406921714544,0.3081908822059631,0.9512879252433776,0.0885617707951973,-0.0092442723941717,-0.1046074867044943,-0.0891067907214164,0.2449530512094497,-0.1259326636791229,-0.1464460559003055,-0.0637641973234713,-9.773883503079414,14918.0
10.82,2.5,52.0,22.061134338378903,20.905214309692383,-79.94650271422098,40.443442104676144,253.01145331192015,-0.0017053156625479,-0.0102952346205711,0.3157608211040497,0.9487815499305724,0.0599091668180144,0.0047568173536642,-0.1261393456766974,-0.0099115194752812,-0.0776050388813018,-0.0332081280648708,0.0313260147487744,-0.3505418939888478,-9.77859168112278,14918.0
11.01,2.5999999046325684,58.0,22.06989860534668,19.815820693969727,-79.94650268360614,40.44344212749961,252.9984723739624,-0.0066825365647673,-0.0115019055083394,0.3177715837955475,0.9480739831924438,0.0155826802027029,0.00691804164132,-0.1276500828119167,0.0240453258156776,-0.1271704882383346,0.0183350965380668,-0.2216017804853618,-0.4064289964735508,-9.680463123321534,14917.0
11.1,2.700000047683716,58.0,22.140012741088867,18.941125869750977,-79.94650243347431,40.44344241710637,252.9600345306397,-0.0132065517827868,-0.0044141430407762,0.3144522607326508,0.949171245098114,-0.0157400910865694,0.0249294131562615,-0.0902497808440871,-0.0304432306438684,-0.0892674997448921,-0.0028567886911332,-0.1707900977320969,-0.420422333702445,-9.938844566345216,14917.0
