time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
1.5,1.0,64.0,23.295656204223643,0.0159035474061965,-79.78276801214076,40.45899950061888,273.10802457666404,0.0079605756327509,-0.0063973846845328,0.990034818649292,0.140452429652214,-0.0127194711711533,-0.0268198274275559,0.0217813863612227,0.0041931155137717,0.0019065353553742,0.0111097153276205,-0.1357023544516414,0.1270060829725116,-9.809204778671266,14938.0
1.7,1.0,62.0,23.29690742492676,0.0238553211092948,-79.7827680275393,40.45899966920716,273.11012492513663,0.0079818805679678,-0.0064234221354126,0.9900330305099488,0.1404621750116348,-0.0193770173576522,-0.0235692753163673,0.0180098780076397,0.001559040043503,0.001263934536837,0.0048883957788348,-0.1357694786600768,0.1416383655555546,-9.80666650235653,14938.0
1.8,1.0,60.0,23.29941177368164,0.0159035474061965,-79.7827680943608,40.45899986107671,273.1113440785408,0.0079657481983304,-0.0063996077515184,0.9900367259979248,0.1404382884502411,-0.0136634809745576,-0.0237999492969933,0.0160058958839987,-0.0006249200669117,-0.0010462960926815,0.0042534107342362,-0.1357243089191615,0.1276550965011119,-9.808086791038512,14938.0
2.0,1.0,58.0,23.29816055297852,0.0318070948123931,-79.78276804106284,40.45899989837568,273.11460594272614,0.0079605374485254,-0.0063985507003962,0.9900410771369934,0.1404077559709549,-0.019515268992165,-0.030345904061892,0.0165142054176714,0.0037508907262235,0.0028944716323167,0.0094865132123231,-0.1344738544430583,0.1255627982877195,-9.809304766058922,14938.0
2.09,1.100000023841858,60.0,23.29941177368164,0.0238553211092948,-79.7827681002295,40.45900006112929,273.11558262443543,0.0079463711008429,-0.006424079183489,0.9900434613227844,0.1403909176588058,-0.0184587518846388,-0.0233424990925711,0.015091345513759,-0.0050552049651741,-0.003516947152093,-0.0095632448792457,-0.1411345822457224,0.1424041406717151,-9.808295536637306,14938.0
2.3,1.100000023841858,58.0,23.294403076171875,-0.0238553211092948,-79.78276817593199,40.45900027554632,273.1161460671425,0.0079272538423538,-0.0064067333005368,0.990049421787262,0.1403507441282272,-0.0086939656061867,-0.024412551370946,0.010144539975051,-0.0046303705312311,0.0001629106409382,-5.400646841735579e-05,-0.1385191135481,0.1290083888825029,-9.808918265104293,14938.0
2.4,1.100000023841858,55.0,23.29816055297852,-0.0477106422185897,-79.78276815832098,40.459000294819006,273.1171816382408,0.0078963413834571,-0.006407078821212,0.9900509119033812,0.1403417736291885,-0.0118107801296992,-0.0278661769623199,0.0103973432347491,-0.0016546726692467,-0.0010664436267688,-0.0064900331199169,-0.1355316705722362,0.1477106898743659,-9.805946710109714,14938.0
2.59,1.100000023841858,55.0,23.30316734313965,-0.055662415921688,-79.7827681740693,40.45900051165312,273.1194678339958,0.0078774634748697,-0.00641362182796,0.990056335926056,0.1403046250343322,-0.0156034323170996,-0.0303728201437932,0.0108410271710981,-0.0022835335694253,-0.0011000537779182,-0.0086588915437459,-0.1377454172819852,0.1462711876071989,-9.806415072083473,14938.0
2.7,1.100000023841858,57.0,23.301916122436523,-0.055662415921688,-79.78276814455566,40.459000535078246,273.12056068515784,0.0078944209963083,-0.006393854971975,0.9900559186935424,0.1403072625398636,-0.0176842569054993,-0.0338140861851049,0.0108711666446832,0.0065490235574543,0.0024207553360611,0.0053147389553487,-0.1319771481771022,0.1314407666400075,-9.808094977140428,14938.0
2.89,1.100000023841858,56.0,23.29816055297852,-0.0795177370309829,-79.78276818182461,40.45900071594296,273.12067208623887,0.0078788306564092,-0.0064317025244235,0.9900597929954528,0.1402790248394012,-0.0171953056604498,-0.0291254283794661,0.0084331889715346,-0.0007099694339558,-0.0001520859368611,-0.0050975638441741,-0.1322346358001232,0.1463699507340788,-9.807726602554322,14938.0
3.0,1.100000023841858,55.0,23.29941177368164,-0.0636141896247863,-79.7827681503439,40.45900073765954,273.1215253863336,0.0079072471708059,-0.0064310301095247,0.9900635480880736,0.1402512192726135,-0.0199961590091118,-0.0322747869066371,0.0086310905700784,-0.0001967805146705,-7.085475772328209e-06,0.008452539332211,-0.1347583306208253,0.1245022595487535,-9.80914630651474,14938.0
3.2,1.100000023841858,56.0,23.30066299438477,-0.055662415921688,-79.78276817331162,40.45900095638683,273.1213515195846,0.0078774504363536,-0.0064101624302566,0.9900677800178528,0.1402236968278885,-0.0186683037376436,-0.0342834450403549,0.0063049020604584,0.0046628499403595,0.0022237561643123,0.0069026774726808,-0.13451067362912,0.1317244114167988,-9.808780270814896,14938.0
3.3,1.100000023841858,56.0,23.29941177368164,-0.0636141896247863,-79.78276825955112,40.45900111464876,273.12267694807053,0.0078504588454961,-0.0064490553922951,0.9900716543197632,0.1401958167552948,-0.0120995865652467,-0.0221107823458943,0.0080423598110694,-0.0018683081725612,-0.0043483991175889,-0.0002095926465699,-0.1383063753973692,0.1299763588886708,-9.809690682291984,14938.0
3.5,1.100000023841858,53.0,23.29941177368164,-0.0715659633278846,-79.78276821130144,40.45900115016405,273.1243426594734,0.0078577883541584,-0.006456306669861,0.9900745749473572,0.1401751935482025,-0.0174969559580673,-0.0284485152810104,0.0085061013907012,0.0030495200771838,0.0002503125870134,0.0110344719141721,-0.135304168201983,0.1245027346350252,-9.808506621122358,14938.0
3.6,1.100000023841858,54.0,23.294403076171875,-0.0318070948123931,-79.78276830352522,40.45900133043778,273.1232447419166,0.0078090126626193,-0.0064720688387751,0.9900785684585572,0.1401486098766327,-0.0110447440809109,-0.022648881358812,0.0056367036972525,-0.0052416864782571,-0.0020144996233284,-0.0095207681879401,-0.1374578439071774,0.1437896566931158,-9.807341271042825,14938.0
3.8,1.100000023841858,55.0,23.30316734313965,-0.055662415921688,-79.78276831612061,40.45900153083336,273.1245077047348,0.0078040780499577,-0.0064584393985569,0.990084171295166,0.1401098668575287,-0.0130475123342105,-0.0243201794595752,0.0070754230486659,-0.0019891860429197,-0.0028396600391715,-0.0001763550098985,-0.1377280492242426,0.1296397511288523,-9.80933458685875,14938.0
3.9,1.100000023841858,54.0,23.301916122436523,-0.0795177370309829,-79.78276829437101,40.459001548840334,273.12522605991364,0.0077832108363509,-0.0064704823307693,0.9900840520858764,0.1401112228631973,-0.0158026321312072,-0.0276391328637435,0.0072751201531512,0.000307936919853,0.0020052881445735,-0.0015045598847791,-0.1354320851806551,0.1459932438656687,-9.806306313872335,14938.0
4.09,1.100000023841858,54.0,23.30316734313965,-0.0636141896247863,-79.78276831472355,40.45900174440821,273.1266692075729,0.0077532087452709,-0.0064811799675226,0.9900903701782228,0.140067771077156,-0.0157785055411239,-0.0257393114692992,0.0087248657888145,-0.0047925761900842,-0.0022184876725077,-0.0092295361682772,-0.1396615133062005,0.1450135702919215,-9.807508501410483,14938.0
4.2,1.100000023841858,49.0,23.301916122436523,-0.055662415921688,-79.78276828679084,40.45900176381723,273.12754313087464,0.0077521773055195,-0.0064768563024699,0.9900895357131958,0.1400739997625351,-0.0176864941926844,-0.029083566406142,0.0087563787897637,0.0039488901384174,0.0045557622797787,0.0055892919190227,-0.1348400180507451,0.1343869958817959,-9.808745772242547,14938.0
4.39,1.100000023841858,49.0,23.29816055297852,-0.0636141896247863,-79.78276836455399,40.45900197915108,273.1288733277321,0.0077049518004059,-0.0064743631519377,0.9900954961776732,0.1400343477725982,-0.008257949274153,-0.028589645041618,0.009352918151553,0.0007905674865469,0.0004147251020185,-0.0047792801633477,-0.1378944755997508,0.14898451494053,-9.805875374078749,14938.0
4.5,1.100000023841858,51.0,23.30066299438477,-0.0874695107340812,-79.78276834375765,40.45900200262289,273.12983612155915,0.0077083143405616,-0.0064714960753917,0.99009907245636,0.140009269118309,-0.0104499514216736,-0.0315650516563084,0.0095297512274942,0.0058172214776277,0.0022315457463264,0.0067856330424547,-0.1357347425445914,0.1242331414483487,-9.809304181337357,14938.0
4.7,1.100000023841858,52.0,23.301916122436523,-0.055662415921688,-79.7827683674648,40.4590021828306,273.1308396849633,0.0076878634281456,-0.0064943013712763,0.9900987148284912,0.1400118619203567,-0.0129929681077576,-0.026269900566095,0.0100244613214227,0.0024225392844527,0.0060711628757417,0.0020390485879033,-0.134981904393062,0.135133950272575,-9.807605565190316,14938.0
4.8,1.100000023841858,48.0,23.30316734313965,-0.0397588685154914,-79.78276840012248,40.45900236413385,273.13072107172013,0.0076976167038083,-0.0065052127465605,0.9901027083396912,0.1399825662374496,-0.0123824617539496,-0.0236594051715931,0.0101109104068904,-0.00092509429669,-0.0019866877701133,-0.0020586953032761,-0.1385776496585458,0.1265039441920817,-9.808681452870369,14938.0
4.99,1.2000000476837158,50.0,23.29941177368164,-0.0636141896247863,-79.78276835105456,40.45900240186708,273.1328157577516,0.0077011277899146,-0.0065058944746851,0.9901058673858644,0.1399602591991424,-0.0173481611132279,-0.029823633815411,0.0105963170556763,0.0061275889165699,0.0006694651092402,0.0083958841860294,-0.1370122403930872,0.1244212847482413,-9.808470953106882,14938.0
5.1,1.2000000476837158,49.0,23.29690742492676,-0.0715659633278846,-79.78276839447834,40.45900259436356,273.13441721534736,0.0076586171053349,-0.0065176850184798,0.9901074767112732,0.1399505287408828,-0.0140801658882444,-0.0285293966716628,0.0140743629874549,-0.0078711071982979,-0.0017363054212182,-0.0108794281259179,-0.1385052812285721,0.1447077335044741,-9.807430733442306,14938.0
5.3,1.2000000476837158,49.0,23.30066299438477,-0.0636141896247863,-79.78276840704437,40.45900281051008,273.1346247587204,0.0076385531574487,-0.0065195215865969,0.9901074767112732,0.1399517655372619,-0.0115499255954567,-0.0288729129924211,0.0125987223775835,-0.0027760488446801,-0.0024908841587603,-0.0014248923398554,-0.1383593566529453,0.1317857889086008,-9.80826571583748,14938.0
5.4,1.2000000476837158,52.0,23.29941177368164,-0.0795177370309829,-79.78276838469944,40.45900283291802,273.13590166902543,0.0076274848543107,-0.0065199574455618,0.9901078343391418,0.1399497389793396,-0.0139995699887232,-0.0321031626773012,0.0128055092290621,0.000564839807339,0.0043340469710528,-0.0045012896880507,-0.1377085341420024,0.1480823169741779,-9.806302805542948,14938.0
5.6,1.2000000476837158,48.0,23.301916122436523,-0.055662415921688,-79.78276840454207,40.45900301269524,273.1354629192353,0.0076299435459077,-0.0065660625696182,0.9901136159896852,0.1399060189723968,-0.0147776995009042,-0.024075723844733,0.0120564039251991,-0.0020482076797634,-0.0014351360732689,-0.0145348347723484,-0.1379583198856562,0.1466932560782879,-9.807164100408556,14938.0
5.7,1.2000000476837158,55.0,23.29690742492676,-0.0477106422185897,-79.78276837836236,40.45900303070114,273.1366719994545,0.0076285251416265,-0.0065580513328313,0.9901143908500672,0.1399011313915252,-0.0163293537579489,-0.0270744991322443,0.012044792009261,0.0042797373607754,0.002686615101993,0.007387310732156,-0.1341344601195305,0.1313950395863503,-9.80772426366806,14938.0
5.89,1.100000023841858,54.0,23.29816055297852,-0.0874695107340812,-79.78276839904102,40.45900324427117,273.1378133687973,0.0076028895564377,-0.0065609770826995,0.9901137948036194,0.1399063467979431,-0.013624118337008,-0.0292360274220308,0.014620075589572,0.0022523740772157,0.0025623540859669,-0.0005964167648926,-0.1325969895813614,0.1451196333020925,-9.806435537338258,14938.0
5.99,1.100000023841858,51.0,23.30316734313965,-0.0397588685154914,-79.78276837158658,40.45900326675801,273.13929448461533,0.0076154377311468,-0.0065513649024069,0.9901194572448728,0.1398663520812988,-0.0163141785466527,-0.0319657061928138,0.0148240898945799,-2.482439595041797e-05,0.0017578677507117,0.0073413085192441,-0.1362404170632362,0.1258284811489284,-9.809252725839617,14938.0
6.2,1.100000023841858,47.0,23.29941177368164,-0.0795177370309829,-79.7827683782448,40.459003430929215,273.13782743549353,0.0076061338186264,-0.0065714241936802,0.990123689174652,0.139835774898529,-0.0178183120576257,-0.0239985276700196,0.0135498814911739,0.0065772226080298,0.0031118828337639,0.0089653860777616,-0.1347622774913907,0.125920419478789,-9.808232971429826,14938.0
6.3,1.100000023841858,45.0,23.30066299438477,-0.0795177370309829,-79.78276841740005,40.459003617087006,273.1363048348427,0.0075878705829381,-0.0065834815613925,0.9901252985000608,0.139825165271759,-0.0142952392942516,-0.0205242452044494,0.0159139658194352,-0.0058721015229821,-0.0015628389082849,-0.0074493493884801,-0.140690193856135,0.1397611900605261,-9.806771167516713,14938.0
6.5,1.100000023841858,50.0,23.30066299438477,-0.0715659633278846,-79.78276836659946,40.45900364826575,273.1394873056412,0.0075756129808723,-0.0065782479941844,0.9901293516159058,0.1397968977689743,-0.0189696613566657,-0.0262098626389462,0.0160312522261803,5.037478331360034e-05,0.0010355997364968,0.0043763131834566,-0.1376238865591585,0.1267264947015792,-9.807416115403177,14938.0
6.6,1.0,45.0,23.29941177368164,-0.0636141896247863,-79.78276843516008,40.4590038544917,273.13960407114035,0.0075405375100672,-0.0065773930400609,0.990132749080658,0.1397752165794372,-0.0095585560037459,-0.0252186687673051,0.0211460969886577,-0.0004183648561593,-0.0003943493647966,-0.0073197702877223,-0.1364034630171954,0.1505608603265136,-9.805260246992107,14938.0
6.79,1.0,47.0,23.30316734313965,-0.055662415921688,-79.78276844919304,40.45900406864413,273.14031265115744,0.0075343595817685,-0.0065621961839497,0.9901349544525146,0.1397604942321777,-0.0081525979362318,-0.0269958097197553,0.0235516469154037,-0.0056244553998112,-0.0033693150617182,-0.0079270955175161,-0.1409135300852358,0.1427798334136605,-9.806345490217211,14938.0
6.89,1.0,47.0,23.301916122436523,-0.0715659633278846,-79.78276843180905,40.45900408990661,273.14269075727464,0.0075138653628528,-0.0065763471648097,0.9901357889175416,0.1397552788257599,-0.0092911708509396,-0.0298878587411521,0.0236567690921256,0.00375466956757,0.0070998785085976,0.0024226468522101,-0.1337991588469594,0.1356245590746402,-9.80797160089016,14938.0
7.09,0.8999999761581421,46.0,23.29941177368164,-0.0715659633278846,-79.78276843176859,40.45900428751581,273.14302269554145,0.0075193224474787,-0.0065853781998157,0.9901383519172668,0.1397360861301422,-0.0109007398121701,-0.0271216314869475,0.0259025215291854,-0.0004231977509334,-0.0009330793982371,-0.0099185965955257,-0.1333123233262449,0.1483162786904722,-9.806085289120675,14938.0
7.2,0.8999999761581421,47.0,23.29690742492676,-0.0238553211092948,-79.78276840849846,40.459004308802974,273.145632127285,0.0075457980856299,-0.0065867179073393,0.9901413321495056,0.1397136896848678,-0.012740487519765,-0.0299863735320719,0.0260797605267545,0.001807096065022,0.0024558254517614,0.009782126173377,-0.1364065419416874,0.1254621987696737,-9.80948076725006,14938.0
7.39,1.0,49.0,23.294403076171875,-0.1192766055464744,-79.7827684440273,40.459004498209296,273.14337919092185,0.0075240852311253,-0.0066138473339378,0.9901441931724548,0.1396934390068054,-0.0083921017579182,-0.0249655830543521,0.0235742022245291,0.0071275294758379,0.0053841369226574,0.0048048910684883,-0.1366639382019639,0.1365122486371547,-9.806833148002625,14938.0
7.5,1.0,55.0,23.29941177368164,-0.1113248318433761,-79.78276844615284,40.4590047130316,273.1404955778122,0.0074995369650423,-0.0066125895828008,0.9901492595672609,0.1396583616733551,-0.0089614922682695,-0.0269569435991618,0.0220052287419787,-0.0058803013525903,-0.0003679458459373,-0.0071163633838295,-0.138843478700146,0.1280967348720878,-9.809090173244476,14938.0
7.69,1.100000023841858,55.0,23.29816055297852,-0.0715659633278846,-79.78276842526516,40.4590047346784,273.14271865224845,0.0075272070243954,-0.0066160433925688,0.9901497960090636,0.1396532207727432,-0.0107145342632315,-0.0296053949023606,0.0221285089286545,0.0040746503509581,-8.691348921274765e-05,0.0097261480987072,-0.1357572543248534,0.123797843651846,-9.809809965491295,14938.0
7.8,1.100000023841858,63.0,23.29941177368164,-0.0795177370309829,-79.78276842915103,40.45900490956942,273.1375972423553,0.007526746019721,-0.0066234287805855,0.9901530146598816,0.1396302580833435,-0.0114110850899296,-0.0261180462989724,0.0214905609617715,-0.0053294552490115,-0.0024903279263526,-0.0096354745328426,-0.1408193990495056,0.1433990718238055,-9.806944245100023,14938.0
7.99,1.100000023841858,64.0,23.29816055297852,-0.0874695107340812,-79.78276838153252,40.459004951429854,273.14193616247184,0.0075273346155881,-0.0066148936748504,0.9901559352874756,0.1396098136901855,-0.0159246959662123,-0.0316005117781356,0.0218511102810565,-0.0022528411354869,-0.0002653759147506,0.0034518979955464,-0.1362161967996508,0.1286050497740507,-9.80940709233284,14938.0
8.09,1.100000023841858,66.0,23.30066299438477,-0.0636141896247863,-79.78276841907447,40.45900508675353,273.13621799087525,0.0074757044203579,-0.0066645662300288,0.990156888961792,0.1396033316850662,-0.0120359824050123,-0.0184437230339668,0.0210844626960529,-0.0031004366464912,0.0036247204989194,-0.0078660203143954,-0.1353262323047966,0.1497555160056799,-9.805736795067787,14938.0
8.29,1.100000023841858,64.0,23.29816055297852,-0.1192766055464744,-79.78276841011001,40.459005273927936,273.1320016775132,0.0074789389036595,-0.0066597289405763,0.9901615977287292,0.1395700722932815,-0.0119058789610467,-0.0181554013057649,0.0203222844767992,-0.0091052874922752,-0.0011697561712935,-0.0039364849217236,-0.1384733042679727,0.141071477998048,-9.805985886454582,14938.0
8.4,1.100000023841858,62.0,23.29816055297852,-0.0636141896247863,-79.78276839083512,40.45900528677711,273.13403473234183,0.0074551072902977,-0.0066614099778234,0.9901608228683472,0.1395768821239471,-0.0131843216326317,-0.0208415846299027,0.0203746610531607,0.0006535829161293,0.0004634949436876,0.0022679099347442,-0.131256524529308,0.1386545679531991,-9.808089129924772,14938.0
8.6,1.100000023841858,63.0,23.29941177368164,-0.0795177370309829,-79.78276838126516,40.45900551761229,273.1291310582161,0.0074368049390614,-0.0066280118189752,0.990164041519165,0.139556422829628,-0.0111454514620828,-0.0280918501853247,0.0197680570298107,-0.0025383399333804,0.0006283721304498,-0.0077206012792885,-0.1362252873927354,0.1482512466888874,-9.806510381698606,14938.0
8.7,1.2000000476837158,65.0,23.27061462402344,0.5884312987327576,-79.78276835766806,40.45900553975829,273.1311218533516,0.0074544316157698,-0.0066335308365523,0.9901617765426636,0.13957180082798,-0.0128083915656763,-0.0308299548420226,0.0197742643944629,0.0019431163091212,0.0036450126208364,0.0125032039359211,-0.137076212586835,0.1246169837471097,-9.808171575665476,14938.0
8.89,1.2000000476837158,73.0,23.28689193725586,0.2306014448404312,-79.78276836064,40.45900572176686,273.12619117832185,0.0074277259409427,-0.006632647011429,0.9901700019836426,0.1395142376422882,-0.0096817726747604,-0.0275465380491173,0.0195861600649528,0.004309763200581,0.0019230837933719,0.0070073781535029,-0.1340980063844472,0.1462589084543288,-9.807947627305984,14938.0
9.0,1.2000000476837158,73.0,23.288143157958984,0.2226496636867523,-79.7827683441147,40.459005926908006,273.12092153167725,0.0073878304101526,-0.0066796182654798,0.990173876285553,0.1394868195056915,-0.0098092559637695,-0.0285614202445822,0.0192712708423588,-0.0029408494010567,0.0026643208693712,-0.0031913449056446,-0.1357493788562715,0.1181214215140789,-9.808020132780076,14938.0
9.2,1.2000000476837158,73.0,23.28313446044922,0.2306014448404312,-79.78276832077455,40.45900594955964,273.12287274932856,0.0074059721082448,-0.0066830832511186,0.9901717305183412,0.1395010352134704,-0.012410841988568,-0.0316157470888782,0.0193432982447762,0.0028549584094434,-0.0024375871289521,0.0006897480343468,-0.1379188968613743,0.1235486517660319,-9.80708340883255,14938.0
9.3,1.2000000476837158,73.0,23.27812767028809,0.2226496636867523,-79.78276833241036,40.4590060956498,273.1150657925606,0.0073711359873414,-0.0067190746776759,0.9901815056800842,0.1394317597150802,-0.0117536273878705,-0.0201575756534911,0.0191955149551314,-0.0057150670327246,0.0007856070878915,-0.0084596145898103,-0.1419616434909403,0.1528872847091406,-9.805598216056824,14938.0
9.49,1.2999999523162842,68.0,23.284387588500977,0.2703603208065033,-79.78276828834449,40.45900612716885,273.11892489528657,0.0073628458194434,-0.0067212488502264,0.9901843667030334,0.1394117027521133,-0.0158468250627751,-0.0252395005900181,0.0195893481158084,-0.0039815711788833,-0.004798024892807,-0.0021688875276595,-0.1391545048914849,0.1407487208303064,-9.80731378912926,14938.0
9.59,1.2000000476837158,69.0,23.280630111694336,0.3339745104312897,-79.78276827825225,40.45900629973781,273.1101240310669,0.0073282467201352,-0.0067400904372334,0.9901835918426514,0.1394183039665222,-0.0159662769004149,-0.022392758503667,0.0190339906620073,0.0016716457903385,0.0057340092025697,-0.0010559053625911,-0.1349711875431239,0.1317244479618966,-9.810265463590625,14938.0
9.79,1.2000000476837158,70.0,23.268110275268555,8.420928955078125,-79.78276824730109,40.459006501176326,273.1032948884964,0.0073384740389883,-0.006728674750775,0.9901865124702454,0.1393972784280777,-0.0153543748244476,-0.0254419872337742,0.0185851541949298,-0.0003942519833799,-0.0017740175826475,-0.0127413421869277,-0.1415577744785696,0.1441238250676542,-9.80516201376915,14938.0
9.89,1.2000000476837158,72.0,23.072790145874023,3.3317933082580566,-79.78276822328091,40.45900651873939,273.105222741127,0.007304229773581,-0.0067718345671892,0.9901770949363708,0.1394637376070022,-0.0142059079138839,-0.0268082077804926,0.0189748246793287,0.0154149578884243,-0.0100620128214359,0.000397079042159,-0.1543967160210013,0.0933316208515316,-9.800906994938847,14938.0
10.09,1.2000000476837158,75.0,23.280630111694336,0.1749390214681625,-79.78276822708011,40.45900671250318,273.09965536928183,0.0072851330041885,-0.0067411004565656,0.9901980757713318,0.1393171995878219,-0.0061967829706965,-0.0248247455974039,0.0212895204466079,0.0289258435368537,0.0122967744246125,0.0133625054731965,-0.1308642585854977,0.0920904762391001,-9.795377283096316,14938.0
10.2,1.2000000476837158,73.0,23.265605926513672,12.015130043029783,-79.78276820316634,40.459006730287406,273.1018513832093,0.0072866124100983,-0.0067766462452709,0.9902045726776124,0.1392691284418106,-0.0139546087752924,-0.0263714680756207,0.021643882529144,-0.018012385815382,0.0206250250339508,-0.0063720410689711,-0.1560208898037672,0.1325053984299302,-9.810126299858092,14938.0
10.4,1.2000000476837158,72.0,23.260597229003903,0.4612028896808624,-79.78276817991558,40.45900687653537,273.09693775510794,0.0072656031697988,-0.0068524852395057,0.990203857421875,0.1392718851566314,-0.0130984528756816,-0.0154163563215549,0.029401643422533,0.0099501488730311,0.0051841423846781,0.0064385272562503,-0.1739629979431629,0.1238889048993587,-9.79281152486801,14938.0
10.5,1.2000000476837158,71.0,23.27812767028809,0.1749390214681625,-79.78276815534383,40.459006887380255,273.0997761282921,0.0072148027829825,-0.0068263714201748,0.9902140498161316,0.1392029970884323,-0.0183916434208631,-0.019413431591642,0.0291683460953864,-0.003316291142255,0.0090821655467152,-0.0166598167270421,-0.1419255186617374,0.1325784794893116,-9.806606860756872,14938.0
10.7,1.2999999523162842,68.0,23.258094787597656,1.017827033996582,-79.78276794518473,40.45900691814031,273.1090958509445,0.0072815055027604,-0.0068870456889271,0.9902154207229614,0.1391875445842743,-0.045556810845815,-0.0033835524297297,0.0491465016609363,-0.0017358261393383,-0.0056169931776821,-0.0016473900759592,-0.1441959468182176,0.1387559257820248,-9.81559578537941,14938.0
10.79,1.100000023841858,75.0,23.151670455932607,3.649864196777344,-79.78276795077501,40.45900711936198,273.1024784836769,0.0072944611310958,-0.0068879416212439,0.9902152419090272,0.139187604188919,-0.0322668246104294,-0.0085676589018001,0.0523953127606136,-0.0052730655297636,0.0081523396074771,-0.0065222573466599,-0.1393702123314142,0.1677488512359559,-9.791734467744828,14938.0
10.99,1.100000023841858,74.0,23.06152153015137,5.439013481140137,-79.78276786581397,40.45900712051496,273.1128080282212,0.0072796731255948,-0.006893154233694,0.990209937095642,0.1392256915569305,-0.0342812555694281,-0.0139063375196168,0.053247660594068,0.0108607830479741,0.0119777834042906,0.0012279177317395,-0.1748189572244882,0.1237739888392388,-9.798524254560473,14938.0
