time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,node_ids
1.5,0.8999999761581421,29.0,25.89366149902344,-0.0715659633278846,-79.782767952852,40.459077764606135,271.41356808137897,0.0049100243486464,0.009533361531794,0.9951041936874392,0.0982481613755226,-0.0204980346073349,0.002835223412905,-0.0157184312696431,-0.0078665865585207,-0.0023692271206527,0.0027750239241868,0.1871977503038943,0.0378524073399603,-9.806458926200866,14936.0
1.7,0.8999999761581421,29.0,25.888652801513672,-0.1113248318433761,-79.78276800588775,40.45907764193089,271.3935076613426,0.0048705404624342,0.0095384428277611,0.9951013922691344,0.0982780754566192,-0.0171109786737542,0.0024525855538659,-0.018839257458224,0.0058629233390092,0.006268517114222,0.0055845961906015,0.1873079337738454,0.0345753307593986,-9.805130438804628,14936.0
1.8,0.8999999761581421,28.0,25.8899040222168,-0.1033730581402778,-79.7827680427566,40.459077552370246,271.37850642395017,0.0048766951076686,0.0095580099150538,0.9951009750366212,0.098280481994152,-0.0155906856747649,-0.0010869810134847,-0.0171651046880067,-0.0060777133330702,-0.0025423765182495,0.0015968402149155,0.1857189529202878,0.0379320482444018,-9.805716329813004,14936.0
2.0,0.8999999761581421,30.0,25.8899040222168,-0.1192766055464744,-79.78276800154842,40.45907754873981,271.3750225920677,0.0048530790954828,0.0095774410292506,0.9950998425483704,0.0982910841703414,-0.0213283468924266,-0.0027767152633007,-0.0174605649989859,0.0042485333979129,0.0033819123636931,0.0052528688684105,0.1871726438216864,0.0340751585620455,-9.805025188922883,14936.0
2.1,0.8999999761581421,33.0,25.888652801513672,-0.1113248318433761,-79.78276804151417,40.459077440221854,271.36132538509366,0.0048380931839346,0.0095646670088171,0.9951011538505554,0.0982796549797058,-0.0194506668943356,-0.0015637084311899,-0.0133020409034857,-0.0073314649052917,-0.0015660367207601,0.0013350861845538,0.1864413215965032,0.0364038236159831,-9.80601219892502,14936.0
2.3,0.8999999761581421,36.0,25.89240837097168,-0.0954212844371795,-79.7827681093516,40.45907729020308,271.35096824359897,0.0048142550513148,0.0095239272341132,0.995100438594818,0.0982918664813041,-0.0127510516792944,0.008886356790516,-0.0001399075968332,0.0102780507877469,0.0037664140108972,0.0005896278307773,0.1867963389493524,0.0353255833452567,-9.806239070892335,14936.0
2.4,0.8999999761581421,41.0,25.891157150268555,-0.1033730581402778,-79.78276809519994,40.4590772798684,271.3509622831345,0.0048192143440246,0.0095260133966803,0.9950993061065674,0.0983031019568443,-0.0165257605295081,0.0082129014758249,-0.000153445431874,-0.0022078142501413,-0.0015257911290973,0.0034499752800911,0.1855687891133129,0.0346830657077953,-9.806402792930603,14936.0
2.6,0.8999999761581421,44.0,25.89240837097168,-0.1033730581402778,-79.78276812738144,40.45907717114137,271.34023028802875,0.0048474282957613,0.0095392372459173,0.9950979351997375,0.0983141213655471,-0.0160753312009457,0.0052531409213269,0.0097153985878799,0.0086170751601457,0.0013384453486651,-0.0004205161239951,0.1863363640755415,0.0386702774930745,-9.805154412388802,14936.0
2.7,1.0,51.0,25.881139755249023,-0.1033730581402778,-79.78276810891855,40.45907716375461,271.341196240902,0.0048284665681421,0.0095282010734081,0.9950993061065674,0.0983028635382652,-0.0197669872676553,0.004625983911954,0.0096371302979025,-0.0018357262015342,0.0002595322148408,0.0044961408711969,0.1866286883130669,0.0333109274762682,-9.805999919772148,14936.0
2.9,1.0,52.0,25.89491271972656,-0.0954212844371795,-79.78276814839924,40.459077064552005,271.3284350652695,0.0047966060228645,0.0095489984378218,0.9950985312461852,0.0983098745346069,-0.017772570194543,0.0011442139769198,0.0137368910729125,0.006815799511969,-0.0011245876085013,0.0027882014401257,0.1866542333364486,0.0385639129858464,-9.805423384308815,14936.0
3.0,1.0,56.0,25.89491271972656,-0.0954212844371795,-79.78276812536495,40.45907706062152,271.32979387235645,0.0048017841763794,0.0095432950183749,0.9950973987579346,0.0983221381902694,-0.0214850450307292,0.0004545054024493,0.0136882522818244,-0.0010852271225303,-0.0035466714762151,0.0039429180324077,0.1867069313675165,0.0344274053396657,-9.806146684885023,14936.0
3.2,1.0,58.0,25.891157150268555,-0.1033730581402778,-79.7827681799221,40.45907696849244,271.3145784754753,0.0047699050046503,0.0095720821991562,0.9950948357582092,0.0983456969261169,-0.0170734396519611,-0.002676224908008,0.014458326606232,0.0082242805510759,0.001903677242808,0.0023753170389682,0.186601919028908,0.0371623034169897,-9.805551438331603,14936.0
3.3,1.100000023841858,62.0,25.884897232055664,-0.0954212844371795,-79.78276823452158,40.45907685389771,271.2957562823296,0.0047669545747339,0.0095674423500895,0.9950963258743286,0.0983315557241439,-0.0155699693804179,-0.001084101381179,0.0114021630628018,-0.005199599545449,0.0004695022362284,0.0018919544527307,0.1862043449096381,0.0348608621768653,-9.804596003293993,14936.0
3.5,1.2000000476837158,60.0,25.89366149902344,-0.1033730581402778,-79.78276819203042,40.45907685105392,271.2979916353226,0.0047585805878043,0.0095702083781361,0.9950953125953674,0.0983414649963378,-0.021084408644373,-0.0026543605237773,0.0112445853655933,0.0076678185723721,0.00526954093948,0.0027851210907101,0.1870391263067722,0.035833256423939,-9.805480102300644,14936.0
3.6,1.2999999523162842,59.0,25.891157150268555,-0.0874695107340812,-79.78276829949856,40.459076737830095,271.27834040117267,0.0047252844087779,0.0095552438870072,0.9950955510139464,0.098342128098011,-0.0123656973863512,-0.0001063610126372,0.0090858174454909,-0.0044396980665624,-0.0027117365971207,0.0028818242717534,0.1854103112965822,0.0366559893591329,-9.80567364513874,14936.0
3.8,1.2999999523162842,58.0,25.888652801513672,-0.1033730581402778,-79.78276835776786,40.45907662376544,271.25829047155383,0.004717169329524,0.009543745778501,0.9950935840606692,0.0983644723892212,-0.0101711871121263,0.0002176302104169,0.0050121386957115,0.0063319075852632,0.0028774214442819,0.0051629384979605,0.1874186836928128,0.0343147482234053,-9.8057315325737,14936.0
3.9,1.2999999523162842,56.0,25.89366149902344,-0.0954212844371795,-79.7827683448927,40.45907662166452,271.2587841172218,0.0047099832445383,0.0095357978716492,0.9950935840606692,0.098365232348442,-0.0142265300146113,-0.0004049513995726,0.0049337997656942,-0.008506441488862,-0.0022315341047942,-0.0015803806018084,0.1848443556390702,0.0413110353983938,-9.804657983779908,14936.0
4.1,1.2999999523162842,55.0,25.8899040222168,-0.0636141896247863,-79.78276838087312,40.45907652475847,271.23794216108325,0.0047110691666603,0.009556015022099,0.995091199874878,0.0983874723315239,-0.014955374523962,-0.0033885423129674,0.0020734568091489,0.0045173508115112,4.178209928795695e-05,0.0036645694635808,0.1859061917290092,0.0325865716603584,-9.805524541139604,14936.0
4.2,1.2999999523162842,52.0,25.891157150268555,-0.1033730581402778,-79.7827683622495,40.45907652503544,271.2381339092255,0.0047042616643011,0.0095526091754436,0.9950902462005616,0.0983976498246193,-0.0188450503209079,-0.0039473097512324,0.002115114353562,-0.0096502723172307,-0.0039883637800812,-0.0049066264182329,0.1853305698931217,0.0464378740824759,-9.804778436422348,14936.0
4.4,1.2000000476837158,51.0,25.89240837097168,-0.0954212844371795,-79.7827684356042,40.459076392275655,271.2134621460438,0.0046916059218347,0.0095219882205128,0.995089828968048,0.0984058827161789,-0.0151119261211188,0.0013892393096956,-0.0039763676816761,0.0012014072854071,0.0011978357797488,0.0012048264034092,0.1863048439286648,0.0324438470648601,-9.805536235570909,14936.0
4.5,1.2000000476837158,49.0,25.88614845275879,-0.1033730581402778,-79.7827684163388,40.459076388321016,271.21305668544767,0.0046997801400721,0.0095386086031794,0.9950902462005616,0.0983989164233207,-0.019098449429901,0.0008567519993296,-0.0039817415798301,-0.0095160957425832,-0.0009639633353799,-0.0020403768867254,0.1857049561478197,0.0488821701100096,-9.80386919438839,14936.0
4.7,1.2000000476837158,48.0,25.884897232055664,-0.0795177370309829,-79.78276850917482,40.4590762697907,271.1873325128556,0.0046864305622875,0.0095474468544125,0.9950901865959167,0.0983996242284774,-0.014227837029523,0.0012086449925092,-0.0085431069520689,0.0016995463520288,-0.0029605862218886,0.003836264135316,0.1867146241106093,0.032916244987864,-9.805539159178734,14936.0
4.8,1.100000023841858,41.0,25.88614845275879,-0.1033730581402778,-79.78276858890236,40.45907614945846,271.16407925081256,0.0046641901135444,0.0095371827483177,0.995089828968048,0.0984053835272789,-0.011721258006432,0.0044500384272338,-0.0104689276579813,-0.0084689939394593,-0.0014157572295516,-0.0038775869179517,0.1852702887542545,0.0522377409925684,-9.804136996865276,14936.0
5.0,1.100000023841858,40.0,25.891157150268555,-0.0079517737030982,-79.78276855969743,40.45907613741284,271.161959679842,0.004690705332905,0.0095527600497007,0.9950876832008362,0.0984244495630264,-0.017236134158838,0.0031181227178311,-0.0107625637885788,-0.0054148081690073,0.0028090954292565,0.0010258628753945,0.1864976193197071,0.0354133098525926,-9.805184817910195,14936.0
5.11,0.8999999761581421,43.0,25.88239288330078,-0.1033730581402778,-79.78276865017263,40.45907604659588,271.1400000472069,0.0046559958718717,0.0095579894259572,0.9950876235961914,0.0984261110424995,-0.0111982781407946,-0.0001610543080131,-0.0089250018154133,-0.0024450556375086,-0.0023835869506001,-0.0023027276620268,0.1852304180525243,0.0532475368632003,-9.803081574440004,14936.0
5.3,0.8999999761581421,44.0,25.877384185791016,-0.055662415921688,-79.78276871274805,40.45907589900976,271.11711183381084,0.0046478151343762,0.009523494169116,0.995086908340454,0.0984366312623024,-0.0135774415512271,0.0072347552274986,-0.0079276684555262,-0.0041833706200122,-0.0022046868689358,0.0008185884798876,0.1860218752361834,0.0364447015919722,-9.806527338624,14936.0
5.39,0.8999999761581421,48.0,25.88614845275879,-0.0079517737030982,-79.78276869878981,40.45907589013375,271.1163143832684,0.0046353386715054,0.0095357540994882,0.9950867295265198,0.0984379351139068,-0.0165102856364279,0.0066458249832641,-0.0080222375375926,-0.0024990080855786,0.0002071228664135,-0.0043778279796242,0.1841080998256802,0.0517946590902283,-9.80436503827572,14936.0
5.6,0.8999999761581421,51.0,25.88614845275879,-0.0159035474061965,-79.78276876308024,40.45907577457661,271.09299853634843,0.0046231336891651,0.0095357177779078,0.9950866103172302,0.0984396860003471,-0.015991101001431,0.0045607304309907,-0.0072597070421546,-0.003925148397684,-0.0013078316114842,0.0037108461838215,0.1856574475206434,0.0373233805038034,-9.805729778409004,14936.0
5.7,0.8999999761581421,57.0,25.87863540649414,0.0,-79.78276874555796,40.4590757676555,271.09226530981067,0.004614770412445,0.0095465099439024,0.9950854778289796,0.0984509587287902,-0.0188407333708675,0.0039495126083832,-0.0073151288901979,-0.0024369235616177,0.002783651696518,-0.0045824940316379,0.183724613841623,0.0524657732667401,-9.804056305289269,14936.0
5.9,0.8000000119209291,56.0,25.883644104003903,-0.0318070948123931,-79.78276879591913,40.45907560850684,271.06929514002803,0.004592609591782,0.0095342369750142,0.9950863122940063,0.0984446480870246,-0.021114597923406,0.0106556110452499,-0.0072299483145017,-0.0056629963219165,-0.0039954516105353,0.0015129615785554,0.1855933291465044,0.0383968287985771,-9.80558652162552,14936.0
6.0,0.8999999761581421,59.0,25.8798885345459,-0.0636141896247863,-79.78276877272515,40.45907559544458,271.06856870841983,0.0045964587479829,0.0095478883013129,0.995085597038269,0.0984503030776977,-0.0239158882604517,0.0100047976641878,-0.0073067637937312,-0.0026130648329854,-0.0024424437433481,-0.0056415544822812,0.1842361173033714,0.0521100706933066,-9.804415909051896,14936.0
6.2,0.8999999761581421,61.0,25.881139755249023,-0.0318070948123931,-79.7827688325378,40.45907549940218,271.0477687735558,0.0045784004032611,0.0095834163948893,0.9950848817825316,0.0984549447894096,-0.0221979411379435,0.0037205346203628,-0.0038387144554314,-0.0049475654959678,-0.0021859381813555,0.0023614079691469,0.1848558490723371,0.038648674772121,-9.806842503547667,14936.0
6.3,0.8999999761581421,66.0,25.8798885345459,-0.0238553211092948,-79.78276896263846,40.45907534158148,271.0224232394696,0.0045243459753692,0.0095644332468509,0.9950847029685974,0.098461627960205,-0.0123468576001956,0.0144754642110316,-0.0082031916628322,0.003629301674664,0.0002249512181151,-0.0036414708010852,0.1846914326772094,0.0505617965105921,-9.80393936097622,14936.0
6.5,0.8999999761581421,68.0,25.887399673461918,-0.0079517737030982,-79.78276893600588,40.459075311641605,271.02077067089084,0.0045531629584729,0.0095869423821568,0.9950867295265198,0.0984370410442352,-0.0180293444346984,0.0131988795910343,-0.0086358018913741,-0.0084825847297906,-0.0018370971083641,-5.545410749618897e-05,0.1848709604702889,0.0425900635728612,-9.804721133708952,14936.0
6.6,0.8999999761581421,68.0,25.88614845275879,-0.0397588685154914,-79.78276902036332,40.45907522553051,270.9994653780461,0.0045471214689314,0.0096040656790137,0.9950861930847168,0.0984414219856262,-0.0139406095810637,0.0064191753271997,-0.0048943119490422,0.0013717418769374,0.0026152171194553,-0.002075802301988,0.1857127219811082,0.0491310011129826,-9.803787333369256,14935.0
6.8,0.8999999761581421,66.0,25.8798885345459,-0.0795177370309829,-79.78276908543816,40.45907509747094,270.9783379752636,0.0045575434342026,0.0095743117853999,0.995086431503296,0.0984411537647247,-0.0148772789268904,0.007438754034244,-0.0017238782259233,-0.0087399119511246,-0.0033981665037572,-0.0044536981731653,0.184446251615882,0.0455593344988301,-9.804920523762704,14935.0
6.9,0.8999999761581421,65.0,25.8798885345459,-0.0397588685154914,-79.78276907050822,40.4590750883185,270.9781606812477,0.0045482967980206,0.0095587838441133,0.9950860738754272,0.098446823656559,-0.0166768920674261,0.006748049333902,-0.0018857994318194,0.0049894447438418,-0.0005233814008533,-0.0019358418649062,0.1845368103682995,0.0459006748488172,-9.803737632036214,14935.0
7.1,0.8999999761581421,63.0,25.884897232055664,-0.0159035474061965,-79.78276913157858,40.45907490901632,270.95693580997,0.0045482069253921,0.0095297135412693,0.995085597038269,0.09845432639122,-0.0192994665248902,0.0184418533537282,0.0001566932720693,-0.0053658536635339,-0.0017176101682707,-0.0033467193134129,0.1853622910380364,0.0489650772325694,-9.804090803861618,14935.0
7.2,1.0,59.0,25.8798885345459,-0.0397588685154914,-79.7827691140519,40.45907488950103,270.956960680008,0.0045390180312097,0.0095260832458734,0.99508535861969,0.0984572917222976,-0.020965844105974,0.0177986532671614,-1.2913740206733555e-05,0.008965472690761,0.0028731268830597,-0.0006359124672599,0.1852380377054214,0.0422517975792288,-9.805235103964806,14935.0
7.4,1.0,58.0,25.87613296508789,-0.1033730581402778,-79.78276917635819,40.45907479774044,270.9395232368708,0.0045136930420994,0.0095575153827667,0.9950844645500184,0.0984646677970886,-0.0199239433765378,0.0096088530202677,0.0072158356239498,-0.0062955543398857,-0.0041855932213366,-0.0047298120334744,0.187364523857832,0.0520764994528144,-9.805032790303231,14935.0
7.5,1.0,54.0,25.87863540649414,-0.0159035474061965,-79.78276915430438,40.45907478614785,270.94023782205585,0.004537068773061,0.0095582557842135,0.995083212852478,0.098475806415081,-0.0216922815239331,0.0088161555170665,0.0070535778098569,0.0077937631867825,0.0054029384627938,0.001224297680892,0.1870382309518754,0.0364527757745236,-9.806375895738602,14935.0
7.7,1.0,52.0,25.88239288330078,0.0,-79.78276919732662,40.45907466157459,270.9236824084521,0.0045481780543923,0.0095765106379985,0.9950832724571228,0.0984727889299392,-0.024558314809107,0.0087350029114828,0.0133915665425804,-0.0034795873798429,-0.0043594436720013,-0.0071130297146737,0.1859484561346471,0.0524487889325246,-9.804391935467722,14935.0
7.8,1.0,51.0,25.884897232055664,-0.0238553211092948,-79.78276928253175,40.4590745909965,270.90451780152324,0.0045532062649726,0.0095953810960054,0.9950828552246094,0.0984746888279914,-0.0166443491563558,0.0023390602738266,0.0159556732579416,0.0064688022248446,0.0025692568160593,0.0050232303328812,0.1871623198315501,0.0334918371308594,-9.805954896211622,14935.0
8.0,1.0,50.0,25.891157150268555,-0.055662415921688,-79.78276923797772,40.459074581293336,270.9076694120169,0.0045533594675362,0.009611627086997,0.99508136510849,0.098488375544548,-0.0227543971330196,0.0011259692533827,0.0157844505291105,0.002637694356963,-0.0008759502088651,-0.0008168995846062,0.1856311533227563,0.0488873503776267,-9.804745107293131,14935.0
8.1,0.8999999761581421,51.0,25.891157150268555,-0.0874695107340812,-79.7827693371546,40.459074501041606,270.88703805398944,0.0045594908297061,0.0096457060426473,0.9950798153877258,0.0985007360577583,-0.0146439921602964,-0.0015068125214139,0.0152706955709938,0.0068069328553974,0.0016307735349982,0.0016492427093908,0.1868056396767497,0.0320584447472356,-9.805552607774734,14935.0
8.3,0.8999999761581421,52.0,25.887399673461918,-0.0874695107340812,-79.78276940581772,40.45907436329605,270.86550054144857,0.004555937834084,0.0096305441111326,0.995081067085266,0.0984897315502166,-0.0141559257966161,0.0073133091420525,0.0111926336617813,0.0075451228767633,0.0026861641090363,-0.0002107772743329,0.1861520123295486,0.0426489879749715,-9.805268433094025,14935.0
8.4,1.0,54.0,25.8899040222168,-0.0874695107340812,-79.78276938976046,40.45907435442487,270.8666120637656,0.0045660436153411,0.009632715024054,0.9950817823410034,0.0984817147254943,-0.017188712434387,0.006490754240913,0.0109772169605412,-0.0008618798456154,0.0022458180319517,0.0018865189049392,0.1859992903657257,0.0322004133160226,-9.805728608965872,14935.0
8.6,1.0,54.0,25.888652801513672,-0.1033730581402778,-79.78276945182796,40.459074274722255,270.84506391924623,0.0045708431862294,0.0096534620970487,0.9950820207595824,0.0984772816300392,-0.0151856623711399,0.0006308918943958,0.0085932523306234,0.0077538494952023,0.0064732856117188,0.0054319463670253,0.1869549264013768,0.0338445155974477,-9.806343736052511,14935.0
8.7,0.8999999761581421,56.0,25.88614845275879,-0.1033730581402778,-79.7827694334373,40.45907427155639,270.8459085543156,0.0045616328716278,0.0096401050686836,0.9950833320617676,0.0984653681516647,-0.0189197726926309,-0.0001041761190644,0.0084870761312966,-0.0047890269197523,-0.001473166514188,0.0014853508910164,0.1848936549760401,0.0393706003390252,-9.80664077460766,14935.0
8.9,0.8999999761581421,57.0,25.8899040222168,-0.1033730581402778,-79.78276947813241,40.459074181831774,270.8251450378895,0.0045503377914428,0.0096482103690505,0.9950860738754272,0.0984378159046173,-0.0190113325173826,-0.0008810647652466,0.0071218227867506,0.0022649753373116,6.24468011665158e-05,0.002956218784675,0.1869756840169429,0.0317480832198634,-9.805701127052307,14935.0
9.0,0.8999999761581421,57.0,25.88614845275879,-0.1033730581402778,-79.78276945377822,40.45907417956607,270.82584013235567,0.0045636328868567,0.0096563240513205,0.9950854778289796,0.0984429344534874,-0.0227675591464317,-0.0016877664540864,0.007114174749026,-0.006303431931883,0.0001544268452562,-0.0055051343515515,0.1856147080287337,0.0495012440672144,-9.805346785783769,14935.0
9.2,0.8999999761581421,58.0,25.88614845275879,-0.0954212844371795,-79.78276950413938,40.45907409795147,270.80504534584287,0.0045591164380311,0.0096576763316988,0.9950861930847168,0.0984355956315994,-0.0213471023138518,-0.0020115352979135,0.0059637042967687,-0.004880100954324,0.0001122442045016,0.0044829938560724,0.1871649876236916,0.0340150784212164,-9.80739857375622,14935.0
9.3,0.8999999761581421,54.0,25.881139755249023,-0.0954212844371795,-79.78276962325029,40.45907400156072,270.78398713660243,0.0045360880903899,0.0096478518098592,0.995086908340454,0.0984297320246696,-0.010734223590357,0.0043330479304566,0.0059687389357982,-0.0046529555693268,-0.0015358465025201,-0.0060965800657868,0.185310963448137,0.0529180234204977,-9.804576122760771,14935.0
9.5,0.8999999761581421,54.0,25.891157150268555,-0.0874695107340812,-79.78276959523149,40.45907399091982,270.7851436343492,0.0045577851124107,0.0096510760486125,0.9950860738754272,0.098436951637268,-0.0164431119701604,0.0027070658052008,0.005648641608133,-0.0075057568028569,-0.0023978303652256,-0.0001951607700902,0.1862271673232316,0.0419154090899974,-9.806087628006935,14935.0
9.59,0.8999999761581421,53.0,25.8899040222168,-0.0954212844371795,-79.78276966331197,40.45907391934012,270.76218559411166,0.0045419591479003,0.0096577731892466,0.9950846433639526,0.0984514281153678,-0.01356023997752,0.0016703038716598,0.0020406997895062,0.0015045120380818,0.0023467573337256,-0.003563207341358,0.1852371788956225,0.0470120615232735,-9.804389011859897,14935.0
9.8,0.8999999761581421,52.0,25.887399673461918,-0.1033730581402778,-79.78276970677591,40.45907383715012,270.7426620051712,0.0045614037662744,0.0096551571041345,0.9950833916664124,0.0984631404280662,-0.0155701937386756,0.0032315612795963,0.0028822769391769,-0.0093273548409342,-0.0009089308441616,-0.0013473406434059,0.1858066977001726,0.0492050095042213,-9.804393689632416,14935.0
9.9,1.0,48.0,25.891157150268555,-0.0874695107340812,-79.78276968986421,40.459073831757735,270.7429391574562,0.0045585106126964,0.009653435088694,0.9950824975967408,0.0984727516770362,-0.0171453282652249,0.0022880085933935,0.0027325821871694,0.0067559485323727,0.0008137903059832,0.0019146871054545,0.1853919656574726,0.0390264871297404,-9.80506728887558,14935.0
10.1,0.8999999761581421,46.0,25.89240837097168,-0.0874695107340812,-79.78276972882041,40.45907374839006,270.7235258401353,0.0045460648834705,0.0096313562244176,0.9950833916664124,0.0984664633870124,-0.0175957362837395,0.0042026492453748,0.0037291576678098,-0.0052801156416535,-0.0015917030395939,-0.0073209814727306,0.1854493049159646,0.0531817876640707,-9.804847433567048,14935.0
10.2,0.8999999761581421,43.0,25.88614845275879,-0.0874695107340812,-79.78276970947365,40.45907374173628,270.72388819074075,0.0045370529405772,0.0096418298780918,0.9950839281082152,0.098460741341114,-0.0191741578921722,0.0032860327562327,0.00350373985395,0.0082119647413492,0.0028682092670351,0.0038000843487679,0.1860455930046737,0.0346248036855831,-9.805464314818382,14935.0
10.4,0.8999999761581421,43.0,25.88239288330078,-0.1033730581402778,-79.78276978674896,40.45907368475883,270.7027311288268,0.004515937063843,0.0096530672162771,0.995082437992096,0.0984760522842407,-0.0131820975695837,0.001749687969029,0.0003242736146149,0.0013778343563899,-0.0004913301090709,-0.0041651241481304,0.1844570324197411,0.0500157259544357,-9.803352885246277,14935.0
10.5,0.8999999761581421,43.0,25.888652801513672,-0.1033730581402778,-79.7827697702579,40.459073681092704,270.70274261762205,0.0045346082188189,0.0096567729488015,0.995081067085266,0.0984878465533256,-0.0153997807433506,0.0009023784348467,5.333136477279887e-05,0.00767392385751,0.0020016815979033,0.0018870695494115,0.1865561828389764,0.0320780900213867,-9.805202944278715,14935.0
10.7,0.8999999761581421,43.0,25.887399673461918,-0.0954212844371795,-79.782769821535,40.45907362614693,270.6843066420853,0.0045188455842435,0.0096683679148554,0.9950809478759766,0.0984892547130584,-0.0147332642321701,-0.0007768001222211,0.0026788389541296,0.0026836956385523,0.00309246359393,-0.0014475241769105,0.1841368425451219,0.0457402601419016,-9.804547471404076,14935.0
10.8,0.8999999761581421,41.0,25.887399673461918,-0.0954212844371795,-79.78276986373358,40.45907359784526,270.6656013485492,0.0045417821966111,0.0096956007182598,0.9950782656669616,0.098512977361679,-0.0137116231336227,-0.0051425441953198,0.0029729149590752,0.0037257105577737,0.000953548529651,0.00578403333202,0.1866034173779189,0.0314658499974757,-9.805074890255929,14935.0
11.0,0.8999999761581421,41.0,25.888652801513672,-0.0954212844371795,-79.78276982368956,40.459073602510855,270.6661075000166,0.0045660883188247,0.0096819987520575,0.9950783252716064,0.098511703312397,-0.0190549978913939,-0.0069006062975809,0.0024934390279218,0.0057484423741698,0.0019897373858839,0.0002332107105758,0.1850629866868256,0.0414506605127826,-9.803237110376356,14935.0
11.1,1.0,39.0,25.888652801513672,-0.0874695107340812,-79.78276988209123,40.45907354014479,270.64771396857503,0.0045654480345547,0.0096701318398118,0.9950760006904602,0.0985360890626907,-0.0162753426133724,-0.0013615071998772,0.0038939284714775,0.0008198963478207,-0.000626538763754,0.0061671766452491,0.1871501685865224,0.0325153612531721,-9.806519152522087,14935.0
